"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
52.4034518308371,-0.124954901613677,0.279304968197061,-0.447378012715893,0.654602148419428,0.999187663256792,"TRINITY_DN189237_c2_g2_i2","Not significant"
45.6266307461033,-0.0710572770305267,0.342299334126459,-0.207588125205863,0.835550577105362,0.999187663256792,"TRINITY_DN189237_c2_g2_i3","Not significant"
14.8428953524042,-0.89054100227409,0.495377885332431,-1.7977003589421,0.0722245045227282,0.859760990953362,"TRINITY_DN189237_c2_g2_i4","Not significant"
1.50612139127819,0.965984258746804,1.82303370528589,0.529877344530675,0.596196974937879,NA,"TRINITY_DN189237_c2_g2_i5","Not significant"
49.6086062992504,-0.0921868784129112,0.308494882021253,-0.298827902132134,0.765071360313128,0.999187663256792,"TRINITY_DN189237_c2_g2_i6","Not significant"
23.7168121844843,0.277593798047693,0.535911106979083,0.517984782238386,0.60446888693984,0.999187663256792,"TRINITY_DN189237_c2_g2_i7","Not significant"
155.834224362668,-0.288168155467066,0.216589353714955,-1.33048162582503,0.183359636317255,0.96720236501348,"TRINITY_DN189237_c2_g2_i9","Not significant"
3.025824682434,-0.417248293175269,1.10849633228985,-0.376409268141961,0.706612656822323,NA,"TRINITY_DN189237_c2_g3_i1","Not significant"
31.8420531471964,0.116194808001421,0.421506333603906,0.275665627626395,0.782804898197387,0.999187663256792,"TRINITY_DN189237_c2_g4_i1","Not significant"
2.76344030229251,1.48533550913599,1.2671282309518,1.17220615313754,0.241114298613035,NA,"TRINITY_DN189237_c2_g5_i1","Not significant"
11.4528683224892,-0.107147291384058,0.548466177241078,-0.195358065511051,0.8451126429352,0.999187663256792,"TRINITY_DN189237_c2_g6_i1","Not significant"
2.84762238032192,1.34912916033694,1.30143084982555,1.03665066839147,0.299898690445089,NA,"TRINITY_DN189241_c0_g1_i3","Not significant"
5.19237677086534,0.180636978318927,0.970387819214873,0.186149263976827,0.85232770992825,0.999187663256792,"TRINITY_DN189241_c0_g1_i4","Not significant"
4.11459847035353,-0.712980307841618,0.966581382820021,-0.737630912941322,0.460738765039618,NA,"TRINITY_DN189241_c0_g1_i5","Not significant"
1.61801099315373,0.413522448786533,2.1626957282897,0.191206947596625,0.848363460644169,NA,"TRINITY_DN189241_c0_g1_i6","Not significant"
3.54819721075412,0.142140005511488,1.10978335686339,0.128079056720784,0.898086409846362,NA,"TRINITY_DN189245_c1_g1_i1","Not significant"
3.48729046067633,-0.871416655187298,1.04064698219656,-0.837379697530033,0.402379174046376,NA,"TRINITY_DN189245_c1_g3_i2","Not significant"
2.64242988954959,-0.217379490391763,1.14796137538029,-0.18936132787547,0.849809631967157,NA,"TRINITY_DN189245_c1_g3_i3","Not significant"
2.45970040759513,-1.31352533259693,1.44548703434972,-0.908707792863629,0.363504389569017,NA,"TRINITY_DN189246_c1_g1_i2","Not significant"
3.57377860475508,-1.04692218766203,1.24443447116263,-0.841283500194208,0.400189131845465,NA,"TRINITY_DN189246_c1_g3_i1","Not significant"
8.00971060900481,-1.08115836431071,0.686122065846856,-1.57575221396834,0.115082919052956,0.907515774498485,"TRINITY_DN189246_c2_g3_i1","Not significant"
1.43595152697071,0.790270779566126,1.82936491126163,0.431991875815041,0.665747317838266,NA,"TRINITY_DN189246_c2_g3_i2","Not significant"
3.86327963817873,-1.00344524638686,0.978188415409529,-1.02582000622728,0.304976434086224,NA,"TRINITY_DN189246_c2_g3_i3","Not significant"
11.679878930251,-0.150691313135876,0.537280936678765,-0.280470239773225,0.77911675478003,0.999187663256792,"TRINITY_DN189249_c0_g4_i1","Not significant"
9.1634680357799,0.572164545396034,1.64197743124112,0.348460663654525,0.727494250660441,0.999187663256792,"TRINITY_DN189252_c0_g1_i1","Not significant"
24.9287511083354,0.166460330476127,0.976958318243379,0.17038631778624,0.864706331635159,0.999187663256792,"TRINITY_DN189252_c0_g1_i2","Not significant"
10.6216001245857,0.0104478546691707,0.529918473213685,0.0197159661292988,0.984269954126179,0.999187663256792,"TRINITY_DN189253_c0_g1_i1","Not significant"
13.0037951672154,0.501096884173882,0.608701395228849,0.82322282830564,0.410381289383401,0.999187663256792,"TRINITY_DN189253_c0_g1_i2","Not significant"
1.66687281676015,-0.590497569371941,1.62006294509066,-0.364490510175144,0.715491758941837,NA,"TRINITY_DN189253_c0_g1_i3","Not significant"
1.84718354469339,-0.988844909295168,1.87689762873226,-0.526850742500579,0.598297242272884,NA,"TRINITY_DN189255_c0_g10_i1","Not significant"
6.40383553763211,-0.649173146468876,0.728888883616764,-0.890633896414585,0.373125608368234,0.999187663256792,"TRINITY_DN189255_c0_g10_i2","Not significant"
3.04485771726417,-0.390905381265919,1.22650074780928,-0.318715974665435,0.749941899882503,NA,"TRINITY_DN189255_c0_g11_i1","Not significant"
1.89020981664195,2.25697622982788,1.847958997093,1.22133458230312,0.221959364801877,NA,"TRINITY_DN189255_c0_g13_i1","Not significant"
2.12386558631753,1.40659367175141,1.40903872481871,0.998264736785276,0.318151002264491,NA,"TRINITY_DN189255_c0_g2_i1","Not significant"
1.51318497421232,0.0130142687096835,1.76257715531245,0.00738365901910065,0.994108745996786,NA,"TRINITY_DN189255_c0_g5_i1","Not significant"
1.84698958261387,-1.08693679785366,1.6322834487487,-0.665899540111672,0.505475314489589,NA,"TRINITY_DN189255_c0_g6_i1","Not significant"
1.09755142444273,2.67026762468029,2.94374888976364,0.907097624381507,0.364355174238308,NA,"TRINITY_DN189255_c0_g8_i1","Not significant"
1.56192414157961,-0.522159044072662,1.62861868595944,-0.320614670932043,0.74850241831187,NA,"TRINITY_DN189255_c0_g9_i1","Not significant"
3.79788722175606,0.0298036092817471,1.26319227146468,0.0235938819093546,0.981176552323388,NA,"TRINITY_DN189256_c1_g3_i2","Not significant"
2.99561283633879,2.89347864560734,3.94330657882599,0.733769639201828,0.463089147414495,NA,"TRINITY_DN189256_c1_g3_i3","Not significant"
2.40508874674622,0.232940572036835,1.38692375572214,0.167954850492519,0.866618798506706,NA,"TRINITY_DN189256_c1_g3_i4","Not significant"
3.72072959338746,-0.397642621385464,1.21582447087163,-0.327055945090819,0.743625571734506,NA,"TRINITY_DN189256_c1_g3_i7","Not significant"
4.302356978379,0.797794339026563,0.971415541073443,0.821269894596268,0.411492551892724,NA,"TRINITY_DN189257_c1_g1_i1","Not significant"
2.93033219095108,-0.147323203499798,1.32162027307815,-0.111471658312771,0.911242338899006,NA,"TRINITY_DN189257_c1_g1_i2","Not significant"
4.05274556899649,0.193536753988939,1.16436892658883,0.166216007288969,0.867986962679295,NA,"TRINITY_DN189257_c1_g1_i3","Not significant"
4.54354762145151,3.78130644773045,1.41221738912613,2.6775668369799,0.00741590550556282,0.465563858336114,"TRINITY_DN189257_c1_g1_i4","Not significant"
1.49785953783191,0.630736758829763,2.31015904489643,0.273027417840853,0.784832139586996,NA,"TRINITY_DN189260_c0_g2_i1","Not significant"
2.4561140620876,-1.29903096468471,1.30940398020323,-0.992078063244544,0.321159446633047,NA,"TRINITY_DN189260_c0_g2_i2","Not significant"
3.32763130429345,-0.817673387905189,1.30399232806866,-0.627053833296892,0.530623947987976,NA,"TRINITY_DN189260_c0_g2_i3","Not significant"
2.50963111668026,0.818360775322847,1.34076494428134,0.610368565208495,0.541617686599465,NA,"TRINITY_DN189260_c0_g2_i4","Not significant"
4.1663536673024,-0.524075421453927,1.13662273706495,-0.46108124038344,0.644740320271083,NA,"TRINITY_DN189260_c0_g2_i5","Not significant"
3.02776184115958,-0.967605286534354,1.22342592540199,-0.790898138125052,0.429003434980556,NA,"TRINITY_DN189264_c0_g4_i1","Not significant"
10.3594240478173,-0.77526070197428,0.565880594776972,-1.37000757603259,0.170684536726486,0.962976976864314,"TRINITY_DN189264_c0_g6_i1","Not significant"
66.5493828987026,0.734215903976264,0.254196478045377,2.88837953075494,0.00387232328006801,0.377428609809561,"TRINITY_DN189264_c0_g6_i2","Not significant"
1.0279260931786,-0.176029518071039,2.54542256452846,-0.0691553223909006,0.944865985489182,NA,"TRINITY_DN189264_c0_g7_i2","Not significant"
1.74677453550203,1.40962668561974,1.9021990107548,0.741051108559033,0.458662452279977,NA,"TRINITY_DN189265_c1_g1_i1","Not significant"
16.486892438768,-0.416193685494486,0.584544992363866,-0.711995981372492,0.476467264517126,0.999187663256792,"TRINITY_DN189265_c1_g2_i1","Not significant"
11.1540033335414,1.59756506064415,2.19260357748253,0.728615549591696,0.466236864092339,0.999187663256792,"TRINITY_DN189265_c1_g2_i2","Not significant"
1.10377408401615,0.0811715705992468,2.01229592080971,0.0403377901628826,0.96782382609087,NA,"TRINITY_DN189265_c2_g1_i1","Not significant"
5.93587814490862,0.265104854419199,0.759936655188991,0.348851253073546,0.727200983183797,0.999187663256792,"TRINITY_DN189270_c0_g1_i1","Not significant"
5.51576354184798,-0.00731794950294936,0.77034534086617,-0.00949957001715766,0.9924205537464,0.999187663256792,"TRINITY_DN189270_c0_g1_i2","Not significant"
1.11853349700744,0.0784942056014549,2.22695246828566,0.0352473646022094,0.97188249418449,NA,"TRINITY_DN189270_c0_g2_i1","Not significant"
3.69430198660546,0.216373928103387,1.13955535937986,0.189875749626712,0.849406495755784,NA,"TRINITY_DN189272_c0_g10_i1","Not significant"
5.57722361086033,-1.65171457218349,1.02347864473142,-1.61382416788669,0.106565570809808,0.897193441867934,"TRINITY_DN189272_c0_g25_i1","Not significant"
2.38553570574618,-1.32472512424176,1.31451274033567,-1.00776895011568,0.313565395266562,NA,"TRINITY_DN189272_c0_g26_i1","Not significant"
4.40540276935684,-0.0879214357717662,0.894881142130219,-0.0982492887965811,0.92173434495268,NA,"TRINITY_DN189272_c0_g9_i2","Not significant"
15.5641222039461,-0.28062971782669,0.475843824814226,-0.589751727757003,0.555357109962376,0.999187663256792,"TRINITY_DN189274_c0_g1_i1","Not significant"
0.936686486588748,2.08401004285702,3.19458256673574,0.652357545726698,0.514170545019075,NA,"TRINITY_DN189274_c0_g2_i1","Not significant"
8.21804884099158,0.539991068308985,0.704536082716308,0.766449130933186,0.443409108700428,0.999187663256792,"TRINITY_DN189275_c9_g7_i1","Not significant"
7.73552273014359,-0.248035229279714,0.629275842809851,-0.394159782413042,0.69346307610267,0.999187663256792,"TRINITY_DN189276_c0_g1_i1","Not significant"
3.71079756127424,-1.06749854205885,1.09451068946005,-0.975320343911373,0.329401382199527,NA,"TRINITY_DN189277_c1_g1_i1","Not significant"
2.67148301700704,1.23372170623557,1.35140395405124,0.912918526349667,0.361285393055329,NA,"TRINITY_DN189277_c1_g1_i2","Not significant"
2.97730861867279,0.102941048610893,1.2370267108591,0.08321651238994,0.933679383290481,NA,"TRINITY_DN189277_c1_g1_i3","Not significant"
9.75100861194944,-0.547323686336254,0.538856846574684,-1.0157125956836,0.309766268192079,0.999187663256792,"TRINITY_DN189278_c0_g5_i1","Not significant"
5.27102623219126,1.15030582160917,0.889292271673942,1.29350704852513,0.195835747839475,0.973494186143927,"TRINITY_DN189278_c0_g5_i2","Not significant"
3.31171114984727,-0.242345711105106,1.09784757246476,-0.220746228514237,0.825290034083392,NA,"TRINITY_DN189282_c0_g2_i1","Not significant"
3.66392511630825,0.163051090940984,0.932166720614417,0.174916232617178,0.861145455127332,NA,"TRINITY_DN189282_c0_g2_i2","Not significant"
0.954936506853914,2.24308031311113,2.50069935993755,0.896981200158,0.369728948834891,NA,"TRINITY_DN189282_c0_g3_i1","Not significant"
1.15437017729132,-0.184260871439678,2.11082371096839,-0.087293349265602,0.930438340359097,NA,"TRINITY_DN189282_c0_g3_i4","Not significant"
25.1741096159057,0.0463689460053157,0.415730211245043,0.111536147123993,0.911191203150788,0.999187663256792,"TRINITY_DN189287_c0_g1_i1","Not significant"
21.7604683983536,-0.137257741437221,0.385573989901919,-0.35598288533969,0.721853382266806,0.999187663256792,"TRINITY_DN189287_c0_g1_i2","Not significant"
4.72855090852148,0.0515945562665509,2.1764738104897,0.0237055718372933,0.981087461572474,0.999187663256792,"TRINITY_DN189287_c0_g1_i3","Not significant"
2.14558111074482,0.154381049285973,1.27407568588143,0.121171019113491,0.903555578347492,NA,"TRINITY_DN189294_c0_g3_i1","Not significant"
4.4381306861591,0.228670452281785,1.38107289792741,0.165574498366416,0.868491817601921,NA,"TRINITY_DN189294_c0_g3_i2","Not significant"
2.04412203208822,-1.44593444671184,1.63881706374355,-0.882303753543357,0.377612567176547,NA,"TRINITY_DN189294_c0_g3_i3","Not significant"
4.08343952644481,1.49025777360638,1.06909647138325,1.39394134532894,0.163335317643385,NA,"TRINITY_DN189295_c0_g2_i2","Not significant"
1.13598418411396,-0.416112355622062,2.14880489327251,-0.193648272546675,0.846451297533538,NA,"TRINITY_DN189295_c0_g2_i5","Not significant"
3.80130936594816,1.23729029163415,1.16619726312303,1.06096140915366,0.288707439412826,NA,"TRINITY_DN189295_c0_g2_i6","Not significant"
2.05287823236148,-1.90332801301677,1.40110276808419,-1.35844996981863,0.174320947465769,NA,"TRINITY_DN189295_c0_g2_i7","Not significant"
12.1523681441568,0.465533098668903,0.497861200973893,0.935066033983466,0.349754269688546,0.999187663256792,"TRINITY_DN189296_c0_g1_i1","Not significant"
11.4727412733556,-0.0596831224376959,0.555406452923521,-0.10745846059861,0.914425278088027,0.999187663256792,"TRINITY_DN189298_c0_g3_i1","Not significant"
2.84821878103397,-0.145005108805933,1.27223694705201,-0.113976495606368,0.909256425795255,NA,"TRINITY_DN189299_c0_g1_i1","Not significant"
12.6687418131285,0.174744364981348,0.548345996920464,0.318675372780544,0.749972691413129,0.999187663256792,"TRINITY_DN189299_c0_g1_i2","Not significant"
1.23136991570319,-0.43847052175172,2.23112043253373,-0.196524811192634,0.844199414773402,NA,"TRINITY_DN189299_c0_g1_i3","Not significant"
5.06695950484492,0.907261058112799,1.04820067288868,0.865541381129365,0.38674171353461,0.999187663256792,"TRINITY_DN189302_c1_g5_i2","Not significant"
1.44008526401661,0.583662467190953,1.79124735393277,0.325841356253504,0.744544387036201,NA,"TRINITY_DN189302_c1_g5_i5","Not significant"
3.92784027591258,0.902699324416333,1.09123428580831,0.827227787979255,0.408107964329916,NA,"TRINITY_DN189302_c1_g5_i6","Not significant"
2.02404400395436,-0.874493829194323,1.43868345522354,-0.607843112408939,0.543291532464487,NA,"TRINITY_DN189304_c0_g1_i1","Not significant"
4.66476355520066,-0.811049819148804,0.857269756534574,-0.946084721835272,0.344105375709168,0.999187663256792,"TRINITY_DN189304_c0_g1_i3","Not significant"
3.14597270759124,-0.961078214874018,1.32952033892506,-0.722875902486054,0.469756129570459,NA,"TRINITY_DN189306_c0_g1_i1","Not significant"
2.22135244220284,-0.5944488892858,1.40515802764108,-0.42304771249376,0.672260450270064,NA,"TRINITY_DN189306_c0_g1_i2","Not significant"
4.88444048458006,-0.235251748845075,0.902856173964639,-0.260563925494393,0.794428812138173,0.999187663256792,"TRINITY_DN189306_c0_g1_i3","Not significant"
3.55420060652737,-1.0087065498802,1.18224864829634,-0.853210152816653,0.39354277411913,NA,"TRINITY_DN189308_c0_g1_i1","Not significant"
3.951629242006,1.05689453046997,1.11302706360173,0.949567683511556,0.342331965563459,NA,"TRINITY_DN189308_c0_g1_i2","Not significant"
7.03328715110734,0.907979639795713,0.780248093026592,1.16370632355364,0.244543045894682,0.98776100545821,"TRINITY_DN189308_c0_g1_i3","Not significant"
6.01276742803552,-0.0482100288055728,0.881610656346284,-0.0546840359273478,0.956390187815377,0.999187663256792,"TRINITY_DN189308_c0_g3_i1","Not significant"
3.84169919323762,0.26234982540994,1.00621288804402,0.260729939486188,0.794300776031528,NA,"TRINITY_DN189308_c0_g4_i2","Not significant"
3.41065944909256,0.961549427095566,1.16697615862489,0.823966642325078,0.409958512099144,NA,"TRINITY_DN189308_c0_g5_i1","Not significant"
6.46780035829541,1.30597372367621,1.0293832429138,1.26869534030832,0.204549745039451,0.97673264454298,"TRINITY_DN189310_c1_g1_i3","Not significant"
1.68934181964767,-3.03742130497551,1.95198041270151,-1.55607161076569,0.119691064856139,NA,"TRINITY_DN189313_c0_g1_i1","Not significant"
4.87257352964472,-0.640720202835786,1.12192384511069,-0.57109063652406,0.567938205396292,0.999187663256792,"TRINITY_DN189313_c0_g1_i2","Not significant"
2.29925588863418,-1.66957531091658,1.3620583381963,-1.22577371621799,0.220283840770985,NA,"TRINITY_DN189313_c0_g1_i4","Not significant"
2.06152797839765,-1.43520647154066,1.88959231462004,-0.759532339561434,0.447534176149222,NA,"TRINITY_DN189313_c0_g1_i9","Not significant"
6.71226148780479,-0.838648418194962,0.707518477908112,-1.18533783128118,0.235883901363592,0.981414019595474,"TRINITY_DN189313_c0_g2_i1","Not significant"
13.6559069779148,0.957686466289436,0.531733617566132,1.8010643575123,0.0716927367572255,0.859311177085728,"TRINITY_DN189315_c0_g1_i2","Not significant"
7.96934687397198,0.00239465643408252,0.656510541467861,0.00364755214551227,0.99708968091183,0.999187663256792,"TRINITY_DN189316_c0_g2_i2","Not significant"
2.28106043129953,2.88645928213282,2.05502830894042,1.40458370795928,0.160145104056419,NA,"TRINITY_DN189318_c7_g1_i1","Not significant"
0.865204197221905,1.58113969664031,3.04274695951729,0.519642190979677,0.603312985819817,NA,"TRINITY_DN189318_c8_g13_i1","Not significant"
1.26304535617732,0.332760042528043,2.2102432117776,0.150553586480837,0.880327876565901,NA,"TRINITY_DN189318_c8_g7_i1","Not significant"
1.44810243732761,-0.466201650789271,1.911222598005,-0.243928494397204,0.807286200287029,NA,"TRINITY_DN189318_c8_g9_i1","Not significant"
4.10753997573407,0.866742802228377,1.09479513230723,0.791694059144888,0.428539087181097,NA,"TRINITY_DN189326_c2_g1_i1","Not significant"
1.30847568565014,2.68262098183886,2.21110044263331,1.21325152404383,0.225033670445089,NA,"TRINITY_DN189326_c2_g2_i1","Not significant"
3.88677300975062,0.156737427287366,0.907712821533751,0.17267292426533,0.862908527379884,NA,"TRINITY_DN189326_c2_g2_i2","Not significant"
5.19725018217039,-0.204155591125354,1.05354731367036,-0.193779233714825,0.846348747891847,0.999187663256792,"TRINITY_DN189326_c2_g3_i1","Not significant"
1.42633990447638,-0.118953213910191,1.81543795428264,-0.0655231502842493,0.947757474677799,NA,"TRINITY_DN189328_c1_g1_i1","Not significant"
17.9368032236805,-0.290070288505013,0.470802657771887,-0.616118629996259,0.537816227163912,0.999187663256792,"TRINITY_DN189328_c1_g4_i2","Not significant"
8.59135495514265,1.26229871504784,0.681746447275295,1.85156625324974,0.064088132734323,0.837084669649513,"TRINITY_DN189328_c1_g4_i3","Not significant"
5.29075785152118,-0.71742919531302,0.83500021340555,-0.859196421503875,0.390232157344754,0.999187663256792,"TRINITY_DN189329_c0_g1_i1","Not significant"
3.56034056406383,-1.22574850761661,1.00038642342256,-1.22527503264492,0.220471612201665,NA,"TRINITY_DN189329_c0_g1_i4","Not significant"
1.13833527199599,1.05146068155573,2.30511667885172,0.456142064825765,0.648287823168601,NA,"TRINITY_DN189329_c0_g1_i6","Not significant"
1.7995261227412,0.358755954536579,1.88557862864028,0.190263057232083,0.849103000895513,NA,"TRINITY_DN189329_c0_g1_i7","Not significant"
7.79616752114686,-0.55303237866642,0.653094188260795,-0.846788087548532,0.397113249251189,0.999187663256792,"TRINITY_DN189331_c0_g1_i1","Not significant"
8.7904364592658,0.189686876488485,0.69233283484821,0.27398220471527,0.784098297167125,0.999187663256792,"TRINITY_DN189331_c0_g1_i2","Not significant"
1.37843005600687,1.88828494338464,2.4513472590626,0.770304956347441,0.441119017018913,NA,"TRINITY_DN189335_c2_g1_i5","Not significant"
2.52044550635935,-0.195473933986461,1.60193961384123,-0.122023284958752,0.902880577337633,NA,"TRINITY_DN189335_c2_g1_i6","Not significant"
3.11056654076966,-0.23434140518331,1.33391284590753,-0.175679697442208,0.860545586313047,NA,"TRINITY_DN189335_c2_g1_i8","Not significant"
1.7544843172062,1.68076496459208,1.73071516980797,0.971138979950449,0.33147907515307,NA,"TRINITY_DN189335_c2_g1_i9","Not significant"
2.25639410377881,-2.52915779880638,1.83090456011654,-1.3813706371704,0.167165029337978,NA,"TRINITY_DN189336_c0_g1_i1","Not significant"
1.66973174221055,-0.0365647138570238,1.50582406274584,-0.0242821952189746,0.980627515101334,NA,"TRINITY_DN189336_c0_g1_i2","Not significant"
4.31944637768754,0.587812394695357,1.14901433029958,0.511579689821708,0.608945202908798,NA,"TRINITY_DN189336_c0_g1_i3","Not significant"
2.82779002505847,1.24857005249323,1.4203658258354,0.879048221086895,0.379375130695744,NA,"TRINITY_DN189336_c0_g1_i4","Not significant"
13.6054175959719,0.0404774379075697,0.564669553535979,0.0716834078517226,0.942853860805575,0.999187663256792,"TRINITY_DN189338_c0_g1_i1","Not significant"
7.49304003504169,1.1902055590494,0.711807024246586,1.67209021336811,0.0945065341660353,0.894017403360045,"TRINITY_DN189338_c0_g1_i2","Not significant"
1.50924955094573,2.3998155803565,1.96237874473011,1.22291152347686,0.221363115659451,NA,"TRINITY_DN189338_c0_g2_i1","Not significant"
2.17522532311098,0.688197421937617,1.61672939070648,0.425672611566052,0.670346421957907,NA,"TRINITY_DN189342_c0_g1_i4","Not significant"
1.3494721269449,-0.299658864264299,2.1806916638635,-0.137414596125615,0.890703094450076,NA,"TRINITY_DN189342_c0_g3_i2","Not significant"
9.2210168373492,0.264142538375782,0.623687804502254,0.423517241268788,0.671917921998971,0.999187663256792,"TRINITY_DN189344_c0_g1_i1","Not significant"
6.6467406092137,0.730218690946124,0.705625937069704,1.03485239499351,0.300737849528841,0.999187663256792,"TRINITY_DN189344_c0_g1_i2","Not significant"
3.07937392998631,0.620894357256864,1.45871592529956,0.425644463386083,0.670366935776768,NA,"TRINITY_DN189344_c0_g1_i3","Not significant"
2.88271748976607,-1.67424405357155,3.86248158467342,-0.433463310275721,0.664678215096361,NA,"TRINITY_DN189344_c0_g1_i4","Not significant"
7.00310571599984,-0.455811118746281,0.730596039545535,-0.62388939177636,0.532700227528189,0.999187663256792,"TRINITY_DN189344_c0_g2_i2","Not significant"
1.1695121891696,0.508241101142012,2.03477817340466,0.249777153984115,0.802759688331932,NA,"TRINITY_DN189345_c0_g1_i3","Not significant"
2.97662964193161,-0.293704427822141,1.06292323315679,-0.276317629213791,0.782304116667397,NA,"TRINITY_DN189345_c0_g1_i5","Not significant"
1.94246912413127,-0.270717486039831,1.6697751912387,-0.162128104106639,0.871204975096179,NA,"TRINITY_DN189345_c0_g1_i8","Not significant"
3.07300684439654,0.826104005525225,1.14673543628477,0.72039633500964,0.471281005914564,NA,"TRINITY_DN189346_c0_g1_i1","Not significant"
4.58509234012989,-1.06189597502644,0.894371662345987,-1.18730950424014,0.23510556056705,0.981414019595474,"TRINITY_DN189346_c0_g2_i1","Not significant"
1.59451379254579,0.0913982151195452,2.04295789219729,0.0447381786323762,0.964316002002183,NA,"TRINITY_DN189346_c0_g3_i1","Not significant"
1.79175929187459,1.28493268551976,1.75908054280253,0.730456994011559,0.465110891408694,NA,"TRINITY_DN189346_c0_g3_i2","Not significant"
18.9729751139322,0.458047785573066,0.455543602051408,1.00549713245973,0.31465752956195,0.999187663256792,"TRINITY_DN189348_c1_g2_i2","Not significant"
26.2429607335583,0.218004359492222,0.385561041054152,0.565421129936217,0.57178735583442,0.999187663256792,"TRINITY_DN189348_c1_g2_i4","Not significant"
26.4952945361161,0.250858589829484,0.396875880826843,0.632083232941367,0.527332490855257,0.999187663256792,"TRINITY_DN189348_c1_g3_i1","Not significant"
10.6350561204297,0.242843798370464,0.554111289331658,0.438258167710986,0.661199146701106,0.999187663256792,"TRINITY_DN189349_c0_g2_i1","Not significant"
4.07167866332159,-0.210699717135998,0.929755864746115,-0.226618325439155,0.820720541350138,NA,"TRINITY_DN189349_c0_g2_i2","Not significant"
1.137756183134,-0.898628143747361,2.56336956396932,-0.350565192151168,0.725914573824473,NA,"TRINITY_DN189351_c1_g1_i10","Not significant"
1.91399274778959,-5.15099984935425,2.20409052988729,-2.33701827556859,0.0194382338333603,NA,"TRINITY_DN189351_c1_g1_i11","Not significant"
1.32985884187604,-2.43131708940263,2.68359548740473,-0.905992389990909,0.364939880393901,NA,"TRINITY_DN189351_c1_g1_i13","Not significant"
1.6802651712053,3.94178861545011,2.08540550823565,1.8901784808198,0.058734093692425,NA,"TRINITY_DN189351_c1_g1_i6","Not significant"
1.30783667140791,-0.477293506083472,1.86620100133963,-0.255756751679403,0.798138670562859,NA,"TRINITY_DN189351_c1_g1_i7","Not significant"
2.05330995959709,-1.2874403659669,1.64538899587217,-0.782453492272485,0.433948107356969,NA,"TRINITY_DN189351_c1_g1_i8","Not significant"
8.63549669959566,0.603489567190317,0.646176110737071,0.933939768373574,0.350334963417606,0.999187663256792,"TRINITY_DN189360_c1_g3_i1","Not significant"
7.07281387062011,0.347159615443711,0.650499806662812,0.533681350690489,0.593562014041943,0.999187663256792,"TRINITY_DN189360_c1_g3_i2","Not significant"
5.93441264143843,-0.0454896124542549,0.776231674998891,-0.0586031386239422,0.953268210721338,0.999187663256792,"TRINITY_DN189363_c0_g2_i1","Not significant"
1.75218141685349,-0.983182529477847,2.15981410675746,-0.455216273660654,0.648953653947149,NA,"TRINITY_DN189363_c0_g2_i2","Not significant"
2.35651529068642,3.7493559252048,1.7177849402185,2.18266899273659,0.0290601949549416,NA,"TRINITY_DN189363_c0_g2_i3","Not significant"
2.45222255812093,-0.411038399575681,1.37099481642344,-0.299810323607183,0.764321840267879,NA,"TRINITY_DN189363_c0_g2_i4","Not significant"
15.8204919841998,-0.06045393861233,0.509810929798989,-0.118581095615518,0.905607243176204,0.999187663256792,"TRINITY_DN189364_c0_g1_i1","Not significant"
8.66083272751427,1.14875078814682,0.688952057985602,1.66738857200834,0.0954371647714536,0.895789137717111,"TRINITY_DN189364_c0_g1_i2","Not significant"
2.76861655392712,-0.163297821213826,1.5266398493404,-0.10696551729891,0.914816335971553,NA,"TRINITY_DN189369_c0_g1_i1","Not significant"
9.60652328892623,0.171210464467917,0.572977896507978,0.298808148641268,0.76508643312782,0.999187663256792,"TRINITY_DN189369_c0_g1_i3","Not significant"
5.83970452911896,-2.13525398491645,0.995469010701536,-2.14497283387222,0.0319550190933453,0.748009512575659,"TRINITY_DN189369_c0_g1_i4","Not significant"
1.86814532739145,-1.0476558551767,1.64832867401223,-0.635586744133125,0.525045811714238,NA,"TRINITY_DN189371_c2_g1_i1","Not significant"
1.29391480234476,0.331712832514179,2.01983099871103,0.164228013495121,0.869551648917689,NA,"TRINITY_DN189371_c2_g2_i1","Not significant"
2.20860889268152,0.0401554480264258,1.73901069751871,0.0230909724038623,0.981577706745901,NA,"TRINITY_DN189371_c3_g3_i3","Not significant"
61.1451851520146,-0.4046707062786,0.269233795902697,-1.50304572619424,0.132827252939357,0.926388674866917,"TRINITY_DN189372_c0_g1_i1","Not significant"
6.11510206926109,-0.355474333487869,0.789302132956431,-0.45036535268997,0.652447023245261,0.999187663256792,"TRINITY_DN189372_c0_g1_i2","Not significant"
7.10575453714708,-0.877222531689074,0.822667047822282,-1.06631538726537,0.286281096037984,0.999187663256792,"TRINITY_DN189372_c0_g1_i3","Not significant"
3.48029300657086,-0.39719282099843,1.06176804303108,-0.374086245678052,0.708340151401315,NA,"TRINITY_DN189372_c0_g1_i4","Not significant"
1.08199596752155,2.89302218659114,2.92386870984411,0.989450099743155,0.322442972817114,NA,"TRINITY_DN189373_c0_g1_i1","Not significant"
3.89123456634558,-0.0396384315933444,1.13002413600955,-0.0350775088161562,0.972017935737934,NA,"TRINITY_DN189373_c1_g2_i1","Not significant"
2.10167076755735,-0.162831760220393,1.95263058218814,-0.0833909709833195,0.933540667618112,NA,"TRINITY_DN189373_c1_g3_i1","Not significant"
2.87613102355305,-0.590669057095636,1.1947639348135,-0.494381391908888,0.621036853119617,NA,"TRINITY_DN189373_c1_g3_i3","Not significant"
