"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
6.85990943833889,1.62477996475857,0.853460400553805,1.90375553886772,0.0569420294794384,0.354643215585159,"TRINITY_DN190026_c0_g16_i3","Not significant"
12.3570262140096,0.466861077423202,0.562943602387637,0.829321224085475,0.406922664163754,0.762792300351244,"TRINITY_DN190030_c1_g2_i1","Not significant"
0.879642231665791,3.16927411311667,3.30175646955134,0.959875188356134,0.337118034984725,NA,"TRINITY_DN190033_c0_g2_i1","Not significant"
7.78502845695871,-1.02147368975037,0.715492435391879,-1.42765127794943,0.153392256373321,0.538694055745683,"TRINITY_DN190033_c0_g2_i3","Not significant"
4.04218990714826,0.636229187491107,1.06313692126406,0.598445200016791,0.549542913769553,NA,"TRINITY_DN190034_c0_g1_i1","Not significant"
3.93462744415282,-3.34553345767104,1.61543920293618,-2.07097453843531,0.0383611755422254,NA,"TRINITY_DN190034_c0_g1_i2","Not significant"
2.05037411157394,4.7243431918612,2.15184174705498,2.19548821298172,0.0281285955003937,NA,"TRINITY_DN190034_c0_g1_i3","Not significant"
4.76675024101128,-1.25805760021216,0.988244204840612,-1.27302299780757,0.203009881170195,NA,"TRINITY_DN190034_c0_g1_i4","Not significant"
1.86653242326228,0.967000262450766,1.57795729911141,0.612817763189988,0.53999684420913,NA,"TRINITY_DN190036_c0_g2_i1","Not significant"
31.8516544027663,-0.165444365635973,0.392201395612609,-0.421835229264172,0.673145289520267,0.898491426938299,"TRINITY_DN190036_c0_g2_i2","Not significant"
1.09538488159039,-0.0271082549224267,2.09497789602632,-0.0129396376801133,0.989675950973314,NA,"TRINITY_DN190036_c0_g3_i1","Not significant"
5.10751958478154,-1.23208249997372,0.995291883782247,-1.23791072754621,0.215749164189613,NA,"TRINITY_DN190038_c0_g2_i1","Not significant"
2.9389608597169,-0.956197502495521,1.18670146010233,-0.805760787058498,0.420380792184233,NA,"TRINITY_DN190038_c0_g2_i2","Not significant"
8.04120147645376,-0.553163289222568,0.733790608180317,-0.753843512108071,0.450943192937655,0.789123060943199,"TRINITY_DN190038_c0_g3_i1","Not significant"
1.02275850538317,-0.0162920812185641,2.51430284302639,-0.00647976088630351,0.994829935010662,NA,"TRINITY_DN190046_c1_g2_i1","Not significant"
2.29035747691232,1.17925632816516,1.5537178440444,0.758990013975448,0.447858530439904,NA,"TRINITY_DN190046_c1_g2_i2","Not significant"
2.59021311656049,1.64608005617688,1.38653951245613,1.18718582585576,0.235154330532456,NA,"TRINITY_DN190046_c1_g2_i4","Not significant"
5.01357243969757,-1.52038514025631,1.2244766518074,-1.24166119297753,0.214361593801131,NA,"TRINITY_DN190046_c2_g1_i1","Not significant"
8.96805655966682,0.113696347128178,0.752263161510263,0.151139060033085,0.879866020943059,0.971619537252216,"TRINITY_DN190046_c2_g1_i2","Not significant"
10.178924570695,-0.0485626341715182,0.618047582002695,-0.0785742644832585,0.93737125820133,0.985059684063419,"TRINITY_DN190046_c2_g1_i3","Not significant"
5.78308298246918,0.476762645654799,1.16799710706937,0.408188207632679,0.683135505010022,NA,"TRINITY_DN190050_c0_g1_i1","Not significant"
1.60871914303529,3.17574078921469,2.56776848481174,1.236770685519,0.216172228021632,NA,"TRINITY_DN190050_c0_g1_i2","Not significant"
2.69691942127814,0.448025330661642,3.89370777849038,0.115063932927022,0.908394447333392,NA,"TRINITY_DN190050_c0_g1_i3","Not significant"
2.15824430427219,3.5596600689007,1.83495346283723,1.93991844534123,0.0523896020302432,NA,"TRINITY_DN190050_c0_g1_i4","Not significant"
2.3014442939882,4.00095579393461,3.97522744963342,1.00647216910911,0.3141884928003,NA,"TRINITY_DN190050_c0_g1_i5","Not significant"
3.37923509270102,-0.484964791454283,1.45562781064708,-0.33316537916289,0.739009450085375,NA,"TRINITY_DN190050_c0_g1_i7","Not significant"
9.80663666950359,1.03880205716391,0.714469661933361,1.45394844947356,0.145960598916902,0.53012236174855,"TRINITY_DN190051_c0_g1_i1","Not significant"
2.4269754556131,0.136460769609222,1.43404904610016,0.0951576725916881,0.92418958974757,NA,"TRINITY_DN190055_c0_g1_i2","Not significant"
1.70192683990659,2.95358686315477,2.074468405462,1.4237801141623,0.154510133932715,NA,"TRINITY_DN190055_c0_g1_i4","Not significant"
2.5430845535007,-0.978379449068642,1.40826859205265,-0.694739238373973,0.487218732976252,NA,"TRINITY_DN190055_c0_g1_i6","Not significant"
43.6705136530394,-0.551396880066205,0.384770144185025,-1.43305526273123,0.151842045010077,0.537327675308621,"TRINITY_DN190056_c2_g13_i1","Not significant"
35.4531987254951,0.358997920603947,0.392804835842016,0.913934574747278,0.360751224801689,0.73627682404828,"TRINITY_DN190056_c2_g13_i3","Not significant"
32.634613523714,-0.0999844948151717,0.409643072698114,-0.244077103895896,0.80717110481046,0.946886263916206,"TRINITY_DN190056_c2_g8_i1","Not significant"
4.93078779251,2.21250769037701,1.03785910064953,2.13179967202902,0.0330233186255894,NA,"TRINITY_DN190057_c0_g4_i1","Not significant"
8.66739661132333,-2.24172198133963,0.827477467900516,-2.70910335120949,0.00674653203476339,0.116434978277955,"TRINITY_DN190057_c0_g4_i2","Not significant"
16.8884932909456,0.463935314134927,0.534681399115406,0.867685531799828,0.38556650844779,0.7513946384768,"TRINITY_DN190057_c0_g4_i3","Not significant"
7.58532135419904,0.907522931820821,0.8159848017772,1.11218117034074,0.266060262205292,0.660992579971643,"TRINITY_DN190058_c1_g1_i1","Not significant"
1.55711082729775,2.32491229513174,2.14160007393391,1.08559591654342,0.277657807196436,NA,"TRINITY_DN190058_c1_g1_i2","Not significant"
3.91897007004256,0.193952426401879,1.08515671597069,0.178732180843009,0.858147999377672,NA,"TRINITY_DN190058_c1_g1_i3","Not significant"
2.40085517950824,2.898408807444,3.84242513083899,0.754317575164082,0.450658551506293,NA,"TRINITY_DN190059_c0_g1_i1","Not significant"
5.6372936889278,0.560872922264865,0.913743880133545,0.613818526678277,0.53933525321998,NA,"TRINITY_DN190059_c0_g1_i2","Not significant"
11.5146826903949,0.143963646727476,1.21069087154515,0.118910326418619,0.905346400512381,0.97954137823749,"TRINITY_DN190059_c0_g1_i3","Not significant"
0.782674997520039,1.95659547721189,3.51732410151906,0.556273866365307,0.578023649679299,NA,"TRINITY_DN190059_c0_g1_i4","Not significant"
27.3233529606348,0.994038331182042,0.444127966929882,2.23817999585461,0.0252093196191566,0.236582883879699,"TRINITY_DN190060_c0_g1_i1","Not significant"
2.20210831019974,0.0341234927570938,1.39688849153455,0.0244282152540376,0.980511042519388,NA,"TRINITY_DN190062_c0_g10_i1","Not significant"
3.09261818768062,-1.02430333238209,1.42211441776494,-0.720267876892727,0.471360078986674,NA,"TRINITY_DN190062_c0_g11_i1","Not significant"
3.80266314138863,2.17121986516854,1.29213037949417,1.6803411634192,0.0928909564443403,NA,"TRINITY_DN190062_c0_g11_i2","Not significant"
1.8886274181863,0.883245412253015,1.62478832649898,0.543606448820438,0.586712321122165,NA,"TRINITY_DN190062_c0_g3_i1","Not significant"
2.16142264238658,0.299933894167256,1.3390011506795,0.223998234814846,0.82275867675344,NA,"TRINITY_DN190062_c0_g6_i1","Not significant"
15.6394270418508,-0.309332370239626,0.573649652834782,-0.539235696754997,0.589724232201394,0.863013562860546,"TRINITY_DN190062_c0_g9_i2","Not significant"
9.53901731712495,1.61486121318627,0.740329632922062,2.18127323475146,0.0291632128680974,0.25334050494487,"TRINITY_DN190062_c0_g9_i3","Not significant"
2.53983647079725,2.14507494534286,1.58114260073181,1.35666128048795,0.174888860634551,NA,"TRINITY_DN190062_c0_g9_i4","Not significant"
5.2984064345422,1.47782882236695,0.927536525369367,1.59328369497734,0.111096562779381,NA,"TRINITY_DN190062_c0_g9_i5","Not significant"
16.5335825728704,-0.130821374042226,0.524106702440312,-0.249608282880382,0.802890292501625,0.945703021974572,"TRINITY_DN190062_c0_g9_i6","Not significant"
21.9183306440697,-0.242247383174912,0.426618994226459,-0.567830749341464,0.570149898198066,0.852743396127266,"TRINITY_DN190065_c0_g1_i1","Not significant"
8.16813583614563,1.20176556395206,0.816664504210553,1.47155356668009,0.141141472266227,0.523560128683414,"TRINITY_DN190065_c0_g3_i1","Not significant"
35.4413342962576,0.254488658681684,0.353827630364577,0.71924473060361,0.471990143246422,0.801608042565906,"TRINITY_DN190065_c0_g3_i2","Not significant"
10.3944802470305,0.019871596638191,0.638869614018549,0.0311043070481891,0.975186354805239,0.995647283172716,"TRINITY_DN190065_c0_g3_i3","Not significant"
6.86212844535118,1.21382653271068,0.791282903832482,1.53399817793568,0.125030101034709,0.499073993815829,"TRINITY_DN190065_c0_g4_i1","Not significant"
2.79162864521457,0.662759004565231,1.42722729156421,0.464368225357336,0.642383951146802,NA,"TRINITY_DN190066_c0_g2_i1","Not significant"
3.20422619552566,0.0599863317252936,1.16003631614163,0.0517107360266211,0.958759182574301,NA,"TRINITY_DN190066_c0_g2_i2","Not significant"
3.09206952512369,1.66002281665769,1.4791446297317,1.12228566651984,0.261740998545155,NA,"TRINITY_DN190066_c0_g3_i6","Not significant"
1.60508617124977,0.609302663666239,1.81412109411435,0.335866588863904,0.736971473153658,NA,"TRINITY_DN190068_c0_g1_i1","Not significant"
2.18924296504483,-0.30421930679298,1.47901924452642,-0.20568989072917,0.837033155744163,NA,"TRINITY_DN190068_c2_g3_i1","Not significant"
5.15119915851529,1.00140529562919,0.977055184437706,1.02492194052017,0.305400021147544,NA,"TRINITY_DN190068_c2_g4_i1","Not significant"
2.19921069896564,1.53975829177809,1.66243296918336,0.926207745106541,0.354338028287503,NA,"TRINITY_DN190068_c2_g5_i10","Not significant"
3.69095411034518,1.74143511178862,1.14023878475869,1.52725476020109,0.126697674202216,NA,"TRINITY_DN190068_c2_g5_i2","Not significant"
2.39327920639865,0.0831117327604203,1.45593055745231,0.0570849566519538,0.954477519734093,NA,"TRINITY_DN190068_c2_g5_i4","Not significant"
5.17981979361941,4.17529936480928,1.47247401179545,2.8355674404862,0.00457443558476033,NA,"TRINITY_DN190068_c2_g5_i5","Not significant"
4.94465073191265,0.455308115774359,0.899099985596415,0.50640431883928,0.612572843326462,NA,"TRINITY_DN190068_c2_g5_i6","Not significant"
3.41745122561954,-0.0591680987809658,1.14135879740275,-0.0518400514506109,0.958656141996691,NA,"TRINITY_DN190068_c2_g5_i7","Not significant"
22.2377679757491,-0.167971156708044,0.462532616911316,-0.36315526855104,0.716488900338251,0.915513594876654,"TRINITY_DN190072_c0_g1_i1","Not significant"
3.27512928672069,-0.718087388044391,1.23309733846018,-0.582344447309484,0.560334692439183,NA,"TRINITY_DN190072_c0_g1_i2","Not significant"
4.99355974846919,1.14075621398452,0.985153764194723,1.15794737374524,0.246885513192062,NA,"TRINITY_DN190073_c1_g3_i1","Not significant"
5.39778263733929,0.548464802421402,1.22982673758924,0.445969164320273,0.655619520146669,NA,"TRINITY_DN190073_c1_g3_i2","Not significant"
25.4583979042489,-0.382777850869454,0.447248576417686,-0.855850350459199,0.392080560635248,0.754085476619298,"TRINITY_DN190073_c1_g5_i1","Not significant"
1.43078233999939,-0.940201635190424,1.96013183650153,-0.479662448046611,0.631467433872644,NA,"TRINITY_DN190082_c0_g2_i1","Not significant"
21.6086556830993,1.47612949097077,0.951998590928758,1.55055848300224,0.121007528038692,0.492414984845782,"TRINITY_DN190082_c0_g2_i2","Not significant"
5.42384321989079,2.03264281299104,1.10148468743662,1.84536638246094,0.0649842599496706,NA,"TRINITY_DN190082_c0_g2_i3","Not significant"
1.5217204681223,1.74530328016542,1.89985184969912,0.918652304621449,0.358277464481438,NA,"TRINITY_DN190082_c0_g3_i1","Not significant"
1.11688333854119,-1.00986271642803,2.08262970859882,-0.484897873231367,0.627748791102769,NA,"TRINITY_DN190083_c2_g9_i3","Not significant"
3.7855985543409,0.663036819917196,3.81595535427666,0.173753820042499,0.862058938498405,NA,"TRINITY_DN190086_c0_g1_i1","Not significant"
35.0083108441998,0.525712473979821,0.411350882913635,1.27801469698121,0.201244244224931,0.594977688034009,"TRINITY_DN190086_c0_g1_i2","Not significant"
19.4737824349663,-0.0177971218431842,0.641867575903118,-0.027727092801258,0.977879815076574,0.996125972366776,"TRINITY_DN190086_c0_g1_i3","Not significant"
21.3957053108341,-0.58170681445092,0.526898816999102,-1.10401996680116,0.269584476426502,0.663886378186602,"TRINITY_DN190086_c0_g1_i4","Not significant"
2.77297776045143,0.182875997127761,1.33731412442677,0.136748721775558,0.891229416836944,NA,"TRINITY_DN190090_c0_g2_i1","Not significant"
1.70574886646636,-0.0593886865835579,1.58286784976169,-0.0375196745530584,0.970070653165635,NA,"TRINITY_DN190090_c0_g3_i2","Not significant"
5.71246176530362,-0.221071745079177,1.07640133333498,-0.205380408062332,0.837274926111778,NA,"TRINITY_DN190090_c0_g4_i2","Not significant"
3.34720586364126,0.552195294606964,1.19651781127064,0.461501942892568,0.644438527790725,NA,"TRINITY_DN190090_c0_g4_i4","Not significant"
1.07603693421421,0.926808320266787,2.55907918505159,0.362164768359093,0.717228905770676,NA,"TRINITY_DN190090_c0_g6_i1","Not significant"
3.62376132340993,1.66951961590076,1.40209287519581,1.19073397022119,0.233758037630322,NA,"TRINITY_DN190091_c1_g1_i1","Not significant"
22.1287086863162,0.0991707939744855,0.455453882760706,0.217740583027568,0.82763124153837,0.953565562962724,"TRINITY_DN190091_c2_g1_i1","Not significant"
3.67620328909178,2.61290366959321,1.29542375322004,2.01702621485695,0.0436927776776339,NA,"TRINITY_DN190091_c2_g1_i2","Not significant"
1.19853435110742,0.835660241414914,2.14299942971057,0.389948886513599,0.696574343446648,NA,"TRINITY_DN190096_c1_g4_i1","Not significant"
1.11587259321952,3.14631581074509,2.62592301696904,1.19817519036667,0.230848821734937,NA,"TRINITY_DN190096_c1_g4_i2","Not significant"
7.68978272626954,0.159353771157998,0.738257242094199,0.215851280653831,0.829103674213601,0.953565562962724,"TRINITY_DN190096_c2_g1_i1","Not significant"
5.62542936571261,-0.353315606723427,0.857487144849622,-0.412036039077166,0.680313008203004,NA,"TRINITY_DN190096_c2_g1_i3","Not significant"
3.96266136003179,-1.19486786381438,1.15344706931872,-1.0359104423579,0.300243925514164,NA,"TRINITY_DN190096_c2_g1_i4","Not significant"
4.05494885660117,0.919171792371951,1.19024432870963,0.772254712919696,0.439963582105427,NA,"TRINITY_DN190099_c0_g1_i1","Not significant"
3.89680826939612,-0.362053070097258,1.08473289190353,-0.333771634288615,0.738551889680609,NA,"TRINITY_DN190099_c0_g1_i2","Not significant"
14.1275921298146,2.24236723742594,1.37351424763463,1.63257661235593,0.102558073387571,0.457013169130579,"TRINITY_DN190099_c0_g1_i3","Not significant"
2.1166984989294,-1.71703380319586,1.75013712167344,-0.981085300078701,0.326550678837238,NA,"TRINITY_DN190101_c0_g18_i1","Not significant"
1.75850592667978,-1.13214046631138,1.78821246741483,-0.63311294767343,0.526659887671619,NA,"TRINITY_DN190101_c0_g19_i1","Not significant"
2.6163256729167,0.159520971784122,1.36440532536136,0.116916116361444,0.906926526733574,NA,"TRINITY_DN190101_c0_g1_i1","Not significant"
8.96227279527513,0.210853502231668,0.671935805711582,0.313800069053284,0.753672891935848,0.926417738979231,"TRINITY_DN190103_c0_g1_i3","Not significant"
4.71006408164232,0.349790985202173,1.03637031541168,0.337515442116098,0.735728373259615,NA,"TRINITY_DN190103_c0_g1_i4","Not significant"
2.17319638454153,0.137033935056267,1.42881646066696,0.095907304281966,0.923594193347537,NA,"TRINITY_DN190103_c0_g2_i1","Not significant"
2.81923030122044,1.66400202812788,1.39589623999011,1.19206713253964,0.23323492325891,NA,"TRINITY_DN190103_c0_g3_i1","Not significant"
4.37901711338475,1.66764919679987,1.45964784508008,1.14250105079858,0.253245809510465,NA,"TRINITY_DN190104_c0_g3_i4","Not significant"
0.904467987375391,2.49552554451883,2.88031294895416,0.866407778857833,0.386266579602411,NA,"TRINITY_DN190104_c0_g5_i1","Not significant"
1.73898410354062,0.796434995640654,1.83498339198583,0.434028449041573,0.6642677823029,NA,"TRINITY_DN190104_c0_g5_i3","Not significant"
1.86752105409858,-2.08306955523292,1.69931594174573,-1.22582829011358,0.22026329879784,NA,"TRINITY_DN190104_c0_g5_i4","Not significant"
1.3324162532193,0.0625890635402169,2.10171715020087,0.0297799651747787,0.976242537154127,NA,"TRINITY_DN190104_c0_g5_i5","Not significant"
7.5750876957209,-0.323672898512354,0.807025706919873,-0.401068882610565,0.688369410108243,0.904917662883069,"TRINITY_DN190105_c1_g2_i1","Not significant"
8.21627774476899,0.56158439822381,0.829110310476912,0.677333752972848,0.498194220048329,0.81388440534741,"TRINITY_DN190105_c1_g2_i2","Not significant"
9.18179214869275,1.68822870719815,0.660894195926005,2.55446139125598,0.0106352223671426,0.149943139347074,"TRINITY_DN190106_c0_g2_i1","Not significant"
4.08160265547305,2.41609588916711,1.16535443544065,2.07327128613323,0.0381470393882344,NA,"TRINITY_DN190106_c0_g2_i2","Not significant"
5.63095009394881,-0.749492674788842,0.889923038766232,-0.842199428647134,0.399676333569207,NA,"TRINITY_DN190106_c0_g2_i3","Not significant"
2.03409616695186,0.727519557408733,1.56640310384987,0.464452321130272,0.642323711754256,NA,"TRINITY_DN190106_c0_g2_i4","Not significant"
1.61959524179669,1.39976046719548,1.93232664109823,0.724391227354775,0.468825584079703,NA,"TRINITY_DN190106_c0_g2_i5","Not significant"
8.29475280113925,-0.900803119323858,0.750167799582761,-1.20080216696169,0.229827951097156,0.628073427600959,"TRINITY_DN190115_c2_g3_i1","Not significant"
6.94876162320824,-1.23179818884543,0.84048226392136,-1.46558498819278,0.142761383401026,0.5255274113603,"TRINITY_DN190115_c2_g3_i2","Not significant"
4.04465260107993,-0.297506343983521,1.14459727134028,-0.25992229007776,0.794923717051241,NA,"TRINITY_DN190115_c2_g3_i3","Not significant"
11.1831975649804,-1.62660028082447,0.6819963998778,-2.38505699020688,0.0170764757275746,0.193147669313632,"TRINITY_DN190116_c0_g2_i1","Not significant"
10.9441502341958,0.308700378572453,0.668874334673917,0.461522236045949,0.644423971903963,0.886427968832521,"TRINITY_DN190116_c0_g2_i2","Not significant"
3.48529890483453,-1.03460041161626,1.31698749467423,-0.785581044467079,0.43211297317247,NA,"TRINITY_DN190116_c0_g2_i3","Not significant"
1.04396173704428,0.504179917271278,2.75306934844908,0.18313375126395,0.854693073896682,NA,"TRINITY_DN190117_c0_g10_i1","Not significant"
1.161302547542,0.49664365518107,2.55318830546718,0.194519007516053,0.845769514118129,NA,"TRINITY_DN190117_c0_g1_i1","Not significant"
3.2235944609491,-1.0360099688323,1.30040942001207,-0.79667984012503,0.425636995151099,NA,"TRINITY_DN190117_c0_g6_i1","Not significant"
1.14926912548094,-0.0231383620927488,2.40070807376177,-0.00963814065759871,0.99230999543354,NA,"TRINITY_DN190117_c0_g6_i2","Not significant"
13.3911891181844,-0.442983404150609,0.527641277701261,-0.83955411161258,0.401158437436984,0.759705520289248,"TRINITY_DN190117_c0_g6_i3","Not significant"
1.5111476396261,0.716015427001066,2.11759742946183,0.338126320441859,0.73526799660929,NA,"TRINITY_DN190117_c0_g7_i1","Not significant"
2.07036070377175,1.53305429888405,1.73364670675742,0.884294529507369,0.376537240587991,NA,"TRINITY_DN190117_c0_g9_i1","Not significant"
5.0635824546745,1.20591226610114,1.00504922176602,1.19985393748396,0.230196072022427,NA,"TRINITY_DN190118_c0_g1_i1","Not significant"
4.29163470738694,-0.908922379408328,3.80548897103861,-0.23884509620856,0.811225700294656,NA,"TRINITY_DN190118_c0_g1_i2","Not significant"
1.99086724097539,1.11156162951375,2.10704006353939,0.527546508843578,0.597814127946021,NA,"TRINITY_DN190118_c0_g1_i3","Not significant"
0.948361057903249,3.39487588952837,3.56173470080011,0.953152375095693,0.3405128724553,NA,"TRINITY_DN190118_c0_g1_i4","Not significant"
2.28163822127443,-1.22411334995905,1.59524204825284,-0.767352735780592,0.442871821776032,NA,"TRINITY_DN190118_c0_g1_i5","Not significant"
4.06798208745294,-3.12486067518478,1.56560362083357,-1.99594624948621,0.0459397737674455,NA,"TRINITY_DN190118_c0_g1_i6","Not significant"
3.686915767803,-0.312688305938918,2.47905120768727,-0.1261322496967,0.899627239758777,NA,"TRINITY_DN190123_c0_g5_i1","Not significant"
6.526247691973,-0.530858967389086,1.02133295508177,-0.519770721925433,0.603223388003811,0.867948438074851,"TRINITY_DN190123_c0_g5_i2","Not significant"
5.24208213992549,-0.694730072396204,0.90378901620772,-0.768686120253239,0.442079666521344,NA,"TRINITY_DN190123_c0_g5_i5","Not significant"
2.42451027160385,0.331578205246963,1.5906441130823,0.208455305948005,0.83487347673207,NA,"TRINITY_DN190123_c0_g5_i6","Not significant"
1.08848894999144,2.86764591817642,2.6386524923243,1.08678423040482,0.277132178597219,NA,"TRINITY_DN190123_c0_g5_i7","Not significant"
1.57484427384198,3.58597020638341,2.09306115104581,1.71326585684879,0.0866636407151562,NA,"TRINITY_DN190123_c0_g5_i8","Not significant"
1.27863483626334,1.00722909368589,2.18204507899728,0.461598664198425,0.644369152690738,NA,"TRINITY_DN190124_c0_g1_i1","Not significant"
9.21977562754036,1.67945709840376,0.80492820193774,2.08646820220825,0.0369362326337212,0.283629386082272,"TRINITY_DN190124_c0_g1_i2","Not significant"
2.43487956862865,-0.720479716438793,1.55904335824636,-0.462129364541345,0.643988553438473,NA,"TRINITY_DN190124_c0_g1_i5","Not significant"
3.04686893291399,-0.148932890464518,1.28908118476119,-0.115534143407817,0.908021759138994,NA,"TRINITY_DN190124_c0_g1_i8","Not significant"
1.55067922230746,-0.228905112917632,1.9502519128184,-0.117372074557707,0.906565212367437,NA,"TRINITY_DN190125_c0_g2_i1","Not significant"
1.25750468932675,3.75568030161648,2.24512224693077,1.67281773041568,0.0943631833371166,NA,"TRINITY_DN190125_c0_g2_i4","Not significant"
1.16771868373973,0.917879549525544,2.40569782205614,0.381543991564592,0.70279963484633,NA,"TRINITY_DN190125_c0_g2_i5","Not significant"
1.17830397711565,-2.35740634325463,2.21980377210798,-1.06198861938863,0.288240851736868,NA,"TRINITY_DN190125_c0_g2_i6","Not significant"
0.984094641703925,2.60834186444257,3.13811235810715,0.831181795547904,0.405870937246595,NA,"TRINITY_DN190125_c0_g2_i7","Not significant"
3.31254861356164,-0.21740333117904,1.09410189641112,-0.198704829862894,0.842493645681155,NA,"TRINITY_DN190125_c0_g2_i9","Not significant"
16.9957657025537,0.569927248809312,0.529465381415505,1.07642023220788,0.281739357891119,0.678174504683474,"TRINITY_DN190126_c0_g1_i1","Not significant"
16.5472268504392,-0.334602901812537,0.510133684077879,-0.655912189796617,0.511880624587774,0.820815476666259,"TRINITY_DN190131_c0_g1_i1","Not significant"
2.12127817249557,0.463043054679568,1.50767266520181,0.307124394682573,0.758748690165896,NA,"TRINITY_DN190131_c0_g1_i2","Not significant"
71.5159250250067,-0.0476258261861916,0.269983999710179,-0.176402402502803,0.859977817338381,0.963272719130205,"TRINITY_DN190132_c1_g2_i1","Not significant"
10.4034715955114,-1.39533952679348,0.715989829184546,-1.94882590494708,0.051316219027492,0.334773145235743,"TRINITY_DN190132_c1_g2_i2","Not significant"
7.64956816663578,-1.79288053451566,0.84969706407628,-2.11002321923371,0.0348563559394235,0.276296921842758,"TRINITY_DN190133_c0_g1_i1","Not significant"
3.19438363926621,-1.57847867758551,1.62819589504454,-0.969464842891239,0.332313313261931,NA,"TRINITY_DN190133_c0_g1_i2","Not significant"
10.516544453044,0.807131974374307,0.71043096108959,1.13611598956274,0.255908023974013,0.652580443504038,"TRINITY_DN190133_c0_g1_i3","Not significant"
1.29728591380671,-1.5647980256407,2.41340055952357,-0.648378910606372,0.516739907166805,NA,"TRINITY_DN190134_c0_g2_i1","Not significant"
12.752091380139,-0.837011994437275,0.550026160421308,-1.52176760791912,0.128067320519963,0.503987394057006,"TRINITY_DN190134_c0_g7_i2","Not significant"
7.17515250068413,0.00204551889819448,0.846173280447822,0.00241737590332789,0.99807121496762,0.999375094854178,"TRINITY_DN190134_c0_g7_i4","Not significant"
10.3996933714819,0.174056590439353,0.670575192340776,0.259563121969624,0.795200785907085,0.942597216127909,"TRINITY_DN190137_c0_g2_i1","Not significant"
2.36148848220638,0.607518930883611,1.79882386294406,0.337731193919848,0.73556576522919,NA,"TRINITY_DN190137_c0_g2_i2","Not significant"
6.62135082509446,-0.038030633763506,0.813775519071266,-0.0467335682534528,0.96272557596731,0.991161517541442,"TRINITY_DN190137_c0_g2_i3","Not significant"
4.04411399520295,1.57800902420128,1.30731397280599,1.20706200425157,0.227408266159713,NA,"TRINITY_DN190137_c0_g2_i4","Not significant"
1.08214723758334,-0.668486012763342,2.28819944307593,-0.292144994085273,0.770175766156326,NA,"TRINITY_DN190137_c0_g3_i1","Not significant"
1.64688653203551,0.915661072888976,1.74184332090702,0.52568509572501,0.599107020996146,NA,"TRINITY_DN190137_c0_g4_i1","Not significant"
0.960903984196978,2.20184350811129,2.9046270806714,0.758046884146772,0.448422915902407,NA,"TRINITY_DN190137_c0_g6_i1","Not significant"
10.9866784518346,0.420643873537152,0.632210654768687,0.6653539771345,0.505824114037773,0.818015121842827,"TRINITY_DN190139_c0_g1_i1","Not significant"
1.48520857248701,-0.377525579414807,2.36245710504439,-0.159802088515683,0.873036978828656,NA,"TRINITY_DN190139_c0_g1_i2","Not significant"
8.68118279646816,0.20207817191762,0.677588748427112,0.29823129794688,0.765526635735645,0.9314186412512,"TRINITY_DN190139_c0_g1_i3","Not significant"
2.29816353743727,0.83011888824419,1.42289849433554,0.583399934393661,0.559624101983747,NA,"TRINITY_DN190139_c0_g1_i4","Not significant"
0.955955731504886,-1.45093267737993,2.93995721319338,-0.493521698502519,0.6216440119255,NA,"TRINITY_DN190143_c0_g2_i1","Not significant"
2.78604585220399,0.230897304799278,1.38496110145429,0.166717537811583,0.867592305490277,NA,"TRINITY_DN190143_c0_g3_i1","Not significant"
6.94885549196682,0.692658846104962,0.858958582816285,0.806393765615482,0.420015840526537,0.771250209132808,"TRINITY_DN190143_c0_g3_i4","Not significant"
1.18453534083555,-0.382791302659834,2.19234269319195,-0.174603771503673,0.861390984881689,NA,"TRINITY_DN190143_c0_g3_i5","Not significant"
2.1086672968564,4.19978327456652,1.83519960763928,2.28846129711685,0.0221106715095732,NA,"TRINITY_DN190143_c0_g3_i6","Not significant"
2.03465692271444,-1.80305047510158,1.68583331718999,-1.06953069245717,0.284830606402644,NA,"TRINITY_DN190143_c0_g4_i2","Not significant"
1.69308730496624,1.01382869556369,1.81908771428084,0.5573280978177,0.577303281639448,NA,"TRINITY_DN190143_c0_g5_i2","Not significant"
8.50957134850775,-0.144967762947538,0.660657635263198,-0.219429482397165,0.826315505963056,0.952990113171334,"TRINITY_DN190147_c0_g1_i1","Not significant"
6.72879832500069,-0.992513396116972,0.818606281892617,-1.2124429265584,0.225342877369683,0.622464334524275,"TRINITY_DN190147_c0_g1_i2","Not significant"
1.72586142303269,-2.10951869598203,2.27109666662397,-0.928854648498019,0.352964418753764,NA,"TRINITY_DN190153_c0_g1_i1","Not significant"
1.44250851505705,-0.868230368724975,1.73150319832843,-0.501431570881968,0.616067425529832,NA,"TRINITY_DN190153_c0_g5_i1","Not significant"
3.63597070950623,1.32342402581237,1.26743299616745,1.04417671767598,0.296403636689241,NA,"TRINITY_DN190153_c0_g9_i1","Not significant"
4.45616917956829,2.8110449623975,1.51645417142393,1.85369595426544,0.0637826708565942,NA,"TRINITY_DN190154_c0_g11_i2","Not significant"
7.38418344246784,1.3845321996429,0.754562107751971,1.83488169551446,0.066523220380344,0.378780363998021,"TRINITY_DN190154_c0_g11_i3","Not significant"
10.0761547732011,0.673810494541962,0.652626336235746,1.0324598581608,0.301856743206114,0.693762342990278,"TRINITY_DN190154_c0_g11_i4","Not significant"
