"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
19.0586128953645,-0.0904272523037694,0.863922395871066,-0.104670573116228,0.916637212916569,1,"TRINITY_DN187695_c0_g8_i1","Not significant"
3.10823172442885,0.86875159651906,2.19681451576976,0.395459694153855,0.692503661919183,NA,"TRINITY_DN187695_c0_g9_i1","Not significant"
111.788026207741,-0.165739410872313,0.452003230458081,-0.366677491893907,0.713859597741454,1,"TRINITY_DN187743_c1_g3_i1","Not significant"
42.8656348434614,0.100652894454025,0.6090840707144,0.165252876070078,0.868744948227852,1,"TRINITY_DN187743_c1_g3_i2","Not significant"
17.1793091595738,-0.459796550708775,0.960107033757862,-0.478901345935495,0.632008813414732,1,"TRINITY_DN187743_c1_g3_i3","Not significant"
37.084546737379,0.032509242602335,0.688417980066175,0.0472231166873503,0.962335403619959,1,"TRINITY_DN187743_c1_g3_i4","Not significant"
4.11572182526721,1.04795087236026,1.5968122309015,0.656276832103563,0.511646021398025,1,"TRINITY_DN187743_c2_g4_i1","Not significant"
3.23666091012441,0.114426158389535,1.83060850235041,0.0625071708356085,0.950158951607662,NA,"TRINITY_DN187743_c2_g5_i2","Not significant"
10.4485048998791,-0.0101347001738812,1.23064700930865,-0.00823526169341986,0.993429286111193,1,"TRINITY_DN187743_c2_g6_i1","Not significant"
1.29106933777222,0.218691344175726,2.97528624858046,0.0735026232450963,0.941406156675789,NA,"TRINITY_DN187743_c2_g6_i2","Not significant"
39.6899469683014,-0.176327040747145,0.84913184784077,-0.207655667603943,0.835497835177114,1,"TRINITY_DN187781_c0_g2_i1","Not significant"
31.1835607340326,0.287718525751051,0.756816019829513,0.38016970863786,0.703819443175639,1,"TRINITY_DN187781_c0_g2_i3","Not significant"
8.9037120238457,0.582734454643701,1.19187383452079,0.488922936107579,0.624896256899162,1,"TRINITY_DN187782_c0_g1_i1","Not significant"
16.7150028805799,0.552194553670795,0.909322138007608,0.607259551472808,0.543678677041125,1,"TRINITY_DN187782_c0_g1_i2","Not significant"
10.6788216950782,-0.318604588781915,1.12160629579932,-0.284060984656706,0.776363645598665,1,"TRINITY_DN187782_c0_g1_i3","Not significant"
7.15092384276624,0.0783884786420606,1.26837913058556,0.061802087997042,0.950720440687147,1,"TRINITY_DN187792_c0_g1_i3","Not significant"
4.91984883891556,-0.323270066774446,1.6833159908707,-0.1920436023466,0.847708051297909,1,"TRINITY_DN187792_c1_g1_i1","Not significant"
1.85032367365225,1.49157616133925,2.70348019115202,0.551724464718067,0.581137145740189,NA,"TRINITY_DN187792_c1_g1_i2","Not significant"
1.25733290935396,0.200279495916046,2.80425211722424,0.0714199321401566,0.943063546561838,NA,"TRINITY_DN187808_c0_g8_i5","Not significant"
1.41856414539968,2.11105284447145,3.01397705190694,0.700421007895796,0.483664420449617,NA,"TRINITY_DN187808_c0_g8_i7","Not significant"
1.70065807980148,-0.214253930652102,2.57281049666122,-0.0832762191114125,0.933631909001967,NA,"TRINITY_DN187808_c0_g9_i2","Not significant"
5.02141880703393,-0.425393148577958,1.47053713245581,-0.289277393402197,0.772369110586045,1,"TRINITY_DN187812_c0_g1_i1","Not significant"
1.96647967151526,0.791251897666702,2.35407961689202,0.336119429431769,0.736780807361248,NA,"TRINITY_DN187812_c0_g1_i2","Not significant"
8.29743209885975,0.520041487476728,1.31816008760031,0.394520735659244,0.693196621212703,1,"TRINITY_DN187812_c0_g1_i4","Not significant"
4.95264980577435,-0.523393970601893,1.42647724053874,-0.36691364974335,0.713683429477241,1,"TRINITY_DN187812_c0_g3_i1","Not significant"
384.710958177537,-0.271593546846683,0.265746094646526,-1.02200390642781,0.306779051514875,1,"TRINITY_DN187826_c0_g1_i1","Not significant"
2.98900903250889,-0.524388861995447,1.9426163307913,-0.269939490203835,0.787206805702622,NA,"TRINITY_DN187850_c0_g1_i1","Not significant"
14.0391333482025,0.209036581433055,1.05699064791469,0.197765781414867,0.843228319830786,1,"TRINITY_DN187850_c0_g1_i3","Not significant"
48.6075745733813,-0.0865780470993703,1.19855002766162,-0.0722356556682782,0.942414370158452,1,"TRINITY_DN187874_c0_g1_i1","Not significant"
34.2367341293072,0.274671196613387,0.875199507061617,0.313838381302983,0.75364379196784,1,"TRINITY_DN187874_c0_g1_i2","Not significant"
1.08449479594554,-0.497237737650696,3.70363703297822,-0.134256605931724,0.89319966596069,NA,"TRINITY_DN187874_c0_g2_i3","Not significant"
18.8008007476399,0.432590594672445,0.903550667161759,0.478767390025069,0.632104118025389,1,"TRINITY_DN187882_c0_g1_i1","Not significant"
2.80921718402508,-1.28319935393979,2.46721025223891,-0.520101338252516,0.602992945710493,NA,"TRINITY_DN187882_c0_g1_i2","Not significant"
18.7755462604992,1.89663355589109,0.849901813156213,2.23159137506451,0.0256419822048934,1,"TRINITY_DN187907_c4_g10_i1","Not significant"
3.96022469625975,-0.317265924574412,1.88430982987827,-0.168372482881389,0.866290254522182,1,"TRINITY_DN187907_c4_g11_i1","Not significant"
32.6943669290947,-0.0361681316219711,0.701339781350411,-0.0515700557472019,0.958871279631156,1,"TRINITY_DN187907_c4_g12_i1","Not significant"
9.91492798966902,1.72000490822925,1.15010223829395,1.49552348561698,0.134777875273369,1,"TRINITY_DN187907_c4_g12_i2","Not significant"
5.28279974587551,1.30478027528814,1.63767605185813,0.796726723705652,0.425609760009542,1,"TRINITY_DN187907_c4_g13_i1","Not significant"
2.41538427106402,0.517448329762756,2.18331264190448,0.237001481066583,0.812655641263954,NA,"TRINITY_DN187907_c4_g14_i1","Not significant"
1.22736559678463,1.5416708670882,3.84343453172544,0.401118024611205,0.688333230894521,NA,"TRINITY_DN187907_c4_g15_i1","Not significant"
24.6775355697071,1.50691202211052,0.823502634625921,1.8298812399004,0.0672676992666292,1,"TRINITY_DN187907_c4_g16_i1","Not significant"
15.3384309976472,1.01801012033285,0.93987499510317,1.08313352907224,0.27874915850582,1,"TRINITY_DN187907_c4_g17_i1","Not significant"
563.405143993163,1.3251828755396,0.350317709437972,3.78280298094448,0.000155072157443327,0.0599943132241022,"TRINITY_DN187907_c4_g17_i2","Not significant"
5.16030969543129,-0.0344661408260546,1.61215552156777,-0.0213789180789068,0.982943390658419,1,"TRINITY_DN187907_c4_g17_i3","Not significant"
99.9136167376404,0.318515358252029,0.470358864627043,0.677175200056209,0.498294800732233,1,"TRINITY_DN187907_c4_g17_i4","Not significant"
166.676360283371,0.304503702729644,0.319437911677234,0.95324847677229,0.340464189942597,1,"TRINITY_DN187907_c4_g17_i5","Not significant"
10.219279504369,1.92232616253493,1.28931259325479,1.49096981801917,0.135969419222015,1,"TRINITY_DN187907_c4_g18_i1","Not significant"
7.07253460805746,2.90349548617972,1.56719858743658,1.85266596681209,0.0639302509181371,1,"TRINITY_DN187907_c4_g19_i1","Not significant"
11.6962861032722,2.38745598424049,1.10011334083389,2.17019092090165,0.0299923855932289,1,"TRINITY_DN187907_c4_g1_i1","Not significant"
107.730125422172,0.740778838914187,0.511443087950981,1.44840913166312,0.14750266244753,1,"TRINITY_DN187907_c4_g1_i2","Not significant"
7.80112251525177,2.65844557970006,1.49515203752661,1.77804364571368,0.0753966868431559,1,"TRINITY_DN187907_c4_g21_i1","Not significant"
33.3885205922621,1.17359841267799,1.57184308467383,0.746638404380877,0.455281859838175,1,"TRINITY_DN187907_c4_g22_i1","Not significant"
5.28536707995076,2.85975712007796,1.74190623520773,1.64173998707624,0.100643900901735,1,"TRINITY_DN187907_c4_g24_i1","Not significant"
6.04792122747691,2.44825480321695,1.56821039885264,1.56117750845689,0.118481874240997,1,"TRINITY_DN187907_c4_g26_i1","Not significant"
34.3126937670683,0.0801177886745436,0.718954700677546,0.111436490503561,0.911270225011227,1,"TRINITY_DN187907_c4_g28_i1","Not significant"
5.31286399348117,1.38841299570709,1.45615109593055,0.953481406968847,0.340346212302708,1,"TRINITY_DN187907_c4_g2_i1","Not significant"
4.68520242461094,1.13873633356428,1.73784700620768,0.655256952710252,0.512302331354185,1,"TRINITY_DN187907_c4_g30_i1","Not significant"
10.9821159039937,0.802612658040659,1.05137803142194,0.763391124841328,0.445230171313922,1,"TRINITY_DN187907_c4_g31_i1","Not significant"
0.631013318678693,3.34218140131978,3.93391807989855,0.849580833520043,0.395558171651671,NA,"TRINITY_DN187907_c4_g32_i1","Not significant"
16.6837787573682,2.55770498986135,1.22611870329004,2.08601743289476,0.0369770439677419,1,"TRINITY_DN187907_c4_g33_i1","Not significant"
28.8762453257311,0.206491055299974,0.726723461550143,0.28413979488087,0.776303251290302,1,"TRINITY_DN187907_c4_g34_i1","Not significant"
2.85701356077616,0,4.08045587178914,0,1,NA,"TRINITY_DN187907_c4_g34_i2","Not significant"
7.22704520201568,0.576329320905,1.35072494885657,0.42668148048415,0.669611341268571,1,"TRINITY_DN187907_c4_g35_i1","Not significant"
11.6704610681597,1.41266588759648,1.07023341798207,1.31996054679367,0.186848190733047,1,"TRINITY_DN187907_c4_g36_i1","Not significant"
5.79710545824615,0.621821194772985,1.51972031357906,0.409168179971582,0.682416244203782,1,"TRINITY_DN187907_c4_g38_i1","Not significant"
2.08829407161686,-1.3193414676862,2.84475412848269,-0.463780491423313,0.642805021733225,NA,"TRINITY_DN187907_c4_g3_i1","Not significant"
3.56503653867857,1.3298948988438,1.97891029119511,0.672033949573655,0.501562083610621,1,"TRINITY_DN187907_c4_g4_i1","Not significant"
1.25200095469464,0.458769273417202,3.37682131977598,0.135858320584057,0.891933285251902,NA,"TRINITY_DN187907_c4_g5_i1","Not significant"
2.27666702169413,0.965293402404599,2.3431635603174,0.411961597027329,0.680367571317855,NA,"TRINITY_DN187907_c4_g6_i1","Not significant"
1458.39667761283,0.248659523945044,0.287514551698067,0.86485891749289,0.38711622867823,1,"TRINITY_DN187921_c0_g1_i1","Not significant"
19.0024348458416,0.517312809296401,1.29459059846461,0.399595679058643,0.689454339513384,1,"TRINITY_DN187921_c0_g2_i1","Not significant"
117.078379806986,-1.98085977101192,0.425654238382423,-4.65368271332059,3.26058410042971e-06,0.00312693979996533,"TRINITY_DN187922_c1_g1_i1","Down"
88.6330773020645,-0.37101039352167,0.64508641179339,-0.575132860867791,0.565201445304508,1,"TRINITY_DN187922_c1_g1_i2","Not significant"
713.515717817457,-1.25760681682341,0.244395115324425,-5.14579358574325,2.66392217466213e-07,0.00041290793707263,"TRINITY_DN187922_c1_g1_i3","Down"
32.5763995575061,-1.42085221009859,1.11280398303026,-1.27682164313384,0.201665222677744,1,"TRINITY_DN187922_c1_g1_i4","Not significant"
103.220891411883,-0.839976957479621,0.439781670698552,-1.90998628056826,0.0561349797926323,1,"TRINITY_DN187922_c1_g1_i5","Not significant"
5.58757772637092,0.338866217710774,1.43294894545352,0.236481710521463,0.813058897749452,1,"TRINITY_DN187922_c1_g1_i6","Not significant"
1.94465290482999,-2.72443810237029,2.8780418114231,-0.946629090500649,0.343827815005791,NA,"TRINITY_DN187922_c1_g1_i7","Not significant"
7.66849177416094,-2.56650709612418,1.38591581948565,-1.85184919606205,0.0640474809509174,1,"TRINITY_DN187922_c1_g1_i8","Not significant"
1.32487464859618,-1.58672944379449,2.69505238905401,-0.588756437625857,0.556024672260988,NA,"TRINITY_DN187922_c1_g2_i1","Not significant"
27.6516612213574,-0.91917154028405,0.781450048496968,-1.1762383815216,0.239499631022068,1,"TRINITY_DN187922_c1_g3_i1","Not significant"
174.408357978827,-0.0475742885859202,0.387710192930018,-0.12270579792187,0.902340072488723,1,"TRINITY_DN187925_c0_g1_i1","Not significant"
28.7080973483025,0.250942456209303,0.707588857865894,0.354644442771685,0.722855976984807,1,"TRINITY_DN187928_c0_g1_i1","Not significant"
5.1859162473693,-0.494322090192878,1.59133586972618,-0.310633411586415,0.75607932411867,1,"TRINITY_DN187928_c0_g1_i2","Not significant"
1.50648858176218,-1.07082281219034,3.28392438162397,-0.326080228333636,0.744363655698722,NA,"TRINITY_DN187928_c0_g1_i4","Not significant"
103.984062988064,-0.713746212506678,0.479540876275554,-1.48839493736201,0.136646770935854,1,"TRINITY_DN187944_c1_g1_i1","Not significant"
0.988354720196433,0.164019667560157,3.82620513069781,0.0428674527259972,0.965807193851767,NA,"TRINITY_DN187944_c2_g10_i1","Not significant"
2.3681004806297,-2.05642989451528,2.35107176241704,-0.87467763740276,0.381749331153448,NA,"TRINITY_DN187944_c2_g11_i1","Not significant"
1.52762168721664,1.90564341429468,3.55580663472445,0.535924365426679,0.592010824202865,NA,"TRINITY_DN187944_c2_g14_i2","Not significant"
4.08704349909678,0.511219228344407,1.67298315191913,0.305573446904095,0.759929440295956,1,"TRINITY_DN187944_c2_g15_i1","Not significant"
1.45017011441143,1.81074910197801,3.64883352334756,0.49625423861946,0.619715048093591,NA,"TRINITY_DN187944_c2_g17_i1","Not significant"
17.8438371508893,0.327652017177473,0.889500232221574,0.368355178906637,0.712608413514775,1,"TRINITY_DN187944_c2_g18_i1","Not significant"
3.1158335167011,0.535461916895294,1.94562911280309,0.275212738836872,0.783152800557225,NA,"TRINITY_DN187944_c2_g19_i1","Not significant"
4.26248542718124,1.57524282073228,1.69719385620995,0.928145488488864,0.353332106344651,1,"TRINITY_DN187944_c2_g1_i1","Not significant"
53.0822322513312,0.336335812201185,0.559486377247213,0.601151030443361,0.54773939717145,1,"TRINITY_DN187944_c2_g20_i1","Not significant"
121.269553778787,-0.193886779173109,0.420180016737012,-0.46143741122858,0.644484816012235,1,"TRINITY_DN187944_c2_g20_i3","Not significant"
7.16082612246265,-0.182744894638715,1.28366814226384,-0.142361478502093,0.88679448812683,1,"TRINITY_DN187944_c2_g20_i4","Not significant"
2.16476650972409,0.474773217918213,2.54511163252531,0.186543180209009,0.852018820164419,NA,"TRINITY_DN187944_c2_g20_i5","Not significant"
21.6217918026149,0.987127640742449,0.893654511357996,1.10459649472637,0.26933447063243,1,"TRINITY_DN187944_c2_g20_i6","Not significant"
34.427369504663,-0.783410651061493,0.656948317914157,-1.19249966808479,0.233065380814389,1,"TRINITY_DN187944_c2_g20_i7","Not significant"
1.22295797021515,1.0953629824699,3.91088224468351,0.280080788410068,0.779415523704636,NA,"TRINITY_DN187944_c2_g20_i8","Not significant"
205.233843270273,0.0704264370143252,0.325388187245372,0.21643821065089,0.828646184264445,1,"TRINITY_DN187944_c2_g20_i9","Not significant"
52.4545702283,0.723537700098544,0.535283621156164,1.35169034041387,0.176474396467184,1,"TRINITY_DN187944_c2_g21_i1","Not significant"
2.15020520549129,0.954199154981757,2.45834108392229,0.388147585061439,0.697906819226416,NA,"TRINITY_DN187944_c2_g21_i2","Not significant"
24.2353456708435,0.209060341288603,0.788691260608282,0.265072470978522,0.790953633971549,1,"TRINITY_DN187944_c2_g22_i1","Not significant"
98.6986298263749,-1.48817171518463,0.525485953840548,-2.83199142490533,0.00462590892199799,0.598716764938375,"TRINITY_DN187944_c2_g22_i2","Not significant"
2.95643865973538,3.15586014588072,2.33305364526573,1.35267363109487,0.176159918063862,NA,"TRINITY_DN187944_c2_g23_i1","Not significant"
2.69070613823018,2.05586138284622,2.42023625332813,0.849446569531859,0.395632849223635,NA,"TRINITY_DN187944_c2_g4_i1","Not significant"
2.40039950793345,0.499343118187784,2.47302161279757,0.201916196608937,0.839982239800523,NA,"TRINITY_DN187944_c2_g5_i1","Not significant"
1.07307892902197,0.634604221906999,3.56587060625916,0.177966138421591,0.858749568810145,NA,"TRINITY_DN187944_c2_g6_i1","Not significant"
1.64469698179809,-0.340680118525703,2.7280658352581,-0.124879727652714,0.900618767710801,NA,"TRINITY_DN187944_c2_g6_i3","Not significant"
29.7716158924184,0.145652714167169,0.726393514529941,0.200514887941177,0.841077915537481,1,"TRINITY_DN187944_c2_g7_i1","Not significant"
22.819466779024,0.735609245786758,0.88723758347336,0.829100637178819,0.407047463235093,1,"TRINITY_DN187944_c2_g7_i2","Not significant"
54.4934543713235,-1.07662234186762,0.750529595259621,-1.43448352825474,0.151434326314979,1,"TRINITY_DN187944_c2_g7_i3","Not significant"
12.6107815881753,0.535948849201582,1.07730519477246,0.497490267198407,0.618843364644038,1,"TRINITY_DN187944_c2_g8_i1","Not significant"
9.61953958559681,1.24978101607078,1.21877090654635,1.02544375596584,0.30515385106616,1,"TRINITY_DN187944_c2_g9_i1","Not significant"
14.0356740694084,-0.788580703178755,1.00362936248788,-0.785729007792234,0.432026265170278,1,"TRINITY_DN187946_c0_g1_i1","Not significant"
3.21376274793361,-2.45110897412854,2.38966656851015,-1.02571170657365,0.305027494668068,NA,"TRINITY_DN187946_c0_g1_i2","Not significant"
2.68933034383297,-1.94466786144387,2.4232311785971,-0.802510251031727,0.422257861037127,NA,"TRINITY_DN187946_c0_g1_i3","Not significant"
11.4032453315903,0.37608110129623,1.23860607252712,0.303632534700007,0.761407861973749,1,"TRINITY_DN187946_c0_g6_i1","Not significant"
7.81844384886668,-0.548310652473189,1.31201923349919,-0.417913578149941,0.676010304646476,1,"TRINITY_DN187946_c0_g6_i10","Not significant"
4.9110621178404,0.987659682610651,1.72618054412512,0.572164763397463,0.567210356911638,1,"TRINITY_DN187946_c0_g6_i2","Not significant"
1.73236647074555,-1.19865316093847,3.17060049430741,-0.378052410920446,0.705391659827252,NA,"TRINITY_DN187946_c0_g6_i3","Not significant"
3.90888567465494,1.29257194098884,2.03422991523746,0.635410939199545,0.525160435381797,1,"TRINITY_DN187946_c0_g6_i4","Not significant"
24.5517102789685,0.855616330377487,0.986599382680998,0.867237852969686,0.385811700019348,1,"TRINITY_DN187946_c0_g6_i5","Not significant"
3.42695136026206,3.55386231735717,2.84347280632341,1.24983165284858,0.211361050710862,NA,"TRINITY_DN187946_c0_g6_i6","Not significant"
4.46992635681139,0.928606830450834,1.72775918958412,0.537463111786055,0.590947758905257,1,"TRINITY_DN187946_c0_g6_i7","Not significant"
2.61892909737815,0,4.08045587178925,0,1,NA,"TRINITY_DN187946_c0_g6_i8","Not significant"
1.57407586721985,1.44026913542617,3.0294116731356,0.475428661016354,0.634481469931847,NA,"TRINITY_DN187946_c0_g7_i1","Not significant"
1.2248488942972,3.49929159670636,3.44763310321715,1.01498375608501,0.310113570764745,NA,"TRINITY_DN187946_c0_g9_i2","Not significant"
4.92968835659143,-0.776234269770323,1.63566416366825,-0.474568243904964,0.635094745357917,1,"TRINITY_DN18794_c0_g1_i1","Not significant"
0.994561149018922,-1.61131378869218,3.8393685536025,-0.419681977959701,0.674717792369674,NA,"TRINITY_DN187977_c2_g1_i1","Not significant"
0.933483090968583,1.74171488305451,3.89320621767684,0.447372881289045,0.654605852814642,NA,"TRINITY_DN187977_c2_g1_i6","Not significant"
0.925154296151292,1.74662658267721,3.77863543762784,0.46223739005997,0.643911092840593,NA,"TRINITY_DN187977_c2_g6_i1","Not significant"
2.9657803071901,-2.46898585711335,2.08734432881704,-1.18283592363153,0.236874180307802,NA,"TRINITY_DN187977_c3_g1_i1","Not significant"
6.50082895394425,0.115253971377662,1.2992288618852,0.0887095220548187,0.929312764868331,1,"TRINITY_DN187977_c3_g1_i2","Not significant"
3.5690716081716,0.260618956375353,1.69761851489009,0.153520331033988,0.87798795850445,1,"TRINITY_DN187980_c0_g1_i1","Not significant"
1.50881490123658,-0.401538247923402,3.12514638240169,-0.128486220736585,0.897764202099418,NA,"TRINITY_DN187980_c0_g2_i2","Not significant"
2.1486248526832,-1.93983980032309,2.67546171809673,-0.72504861019019,0.468422209459203,NA,"TRINITY_DN187980_c0_g4_i1","Not significant"
1.42687792758184,0.616778003614815,2.66319100740297,0.231593604026273,0.816853675716805,NA,"TRINITY_DN187980_c0_g5_i2","Not significant"
1.18426966492624,-1.45880667280471,3.42954128534858,-0.425364954501907,0.670570649480299,NA,"TRINITY_DN187980_c0_g6_i1","Not significant"
3.27973802253439,-1.73311572800514,1.87758931831805,-0.923053679042911,0.355979232165812,NA,"TRINITY_DN187980_c1_g1_i1","Not significant"
1.01238074700144,-2.02477732455361,3.85235726396871,-0.525594379184779,0.599170062908635,NA,"TRINITY_DN187980_c1_g1_i2","Not significant"
5.14113444198442,-2.79848081565164,2.06314168952976,-1.35641717185671,0.174966472680742,1,"TRINITY_DN187980_c1_g1_i3","Not significant"
1.21711625376701,-2.39866655313371,3.01591565494596,-0.795336086140212,0.426418027632457,NA,"TRINITY_DN187980_c1_g1_i5","Not significant"
1.27735359428029,-1.44890627788807,3.07361141438549,-0.471401905623698,0.637353755408274,NA,"TRINITY_DN187980_c1_g1_i6","Not significant"
1.65889595950127,0.534992270954083,2.6338387894192,0.20312263343652,0.839039181546348,NA,"TRINITY_DN187980_c1_g1_i7","Not significant"
3.66304504957166,0.372801394903693,2.14085861260298,0.17413639215082,0.861758273300772,1,"TRINITY_DN187981_c0_g1_i1","Not significant"
0.838558379129912,2.54792349843081,3.9309481315296,0.64817021572843,0.516874863593724,NA,"TRINITY_DN187981_c0_g1_i2","Not significant"
2.67531241380366,-0.456220360358312,3.65165118056935,-0.124935361511496,0.900574723246026,NA,"TRINITY_DN187981_c0_g1_i3","Not significant"
3.27073443884599,-0.970910705918943,1.89596829488309,-0.512092268915716,0.608586435018857,NA,"TRINITY_DN187981_c0_g2_i1","Not significant"
6.27780111045671,-0.242745694057391,1.34676715938034,-0.180243253161208,0.85696160333258,1,"TRINITY_DN18798_c1_g1_i1","Not significant"
0.930193481918192,0.813108094761679,3.78306488187827,0.214933690050269,0.829819017807417,NA,"TRINITY_DN18798_c1_g2_i1","Not significant"
2.03671982109771,-4.12689031919036,2.68118083871158,-1.53920625554429,0.123753950941341,NA,"TRINITY_DN187997_c1_g11_i2","Not significant"
4.9068012307518,-1.52980106146704,1.63084739690576,-0.938040594337377,0.348223548797886,1,"TRINITY_DN187997_c1_g1_i1","Not significant"
0.768973408035717,0.5191743359874,3.86201580246966,0.134430919639273,0.893061833193868,NA,"TRINITY_DN187997_c1_g1_i2","Not significant"
2.03710620457252,1.92070825635901,2.75958839990939,0.69601258521817,0.4864209482403,NA,"TRINITY_DN187997_c1_g22_i2","Not significant"
5.56617405638649,-1.75245084570818,1.53906145955076,-1.13864903499026,0.254849567657634,1,"TRINITY_DN187997_c1_g6_i1","Not significant"
22.7076971606524,-0.361137983598543,0.759415998607817,-0.475546978547452,0.63439715691489,1,"TRINITY_DN18800_c0_g2_i1","Not significant"
2.42015850160334,-0.261910113009801,2.09614159449437,-0.124948674124745,0.900564183901586,NA,"TRINITY_DN188020_c0_g3_i3","Not significant"
1.59920655875557,-1.18625707265222,2.65852638258725,-0.44620850122908,0.655446642648319,NA,"TRINITY_DN188020_c0_g3_i7","Not significant"
2.95356883126381,0.503989471293056,2.28289720884832,0.220767483239996,0.825273483503964,NA,"TRINITY_DN188020_c0_g3_i8","Not significant"
15.634231519476,-0.893249799021305,0.92891308211205,-0.961607513364267,0.336246795940986,1,"TRINITY_DN188022_c0_g1_i1","Not significant"
6.07387891207002,0.292171241146443,1.52011571210719,0.192203290064961,0.847582968852286,1,"TRINITY_DN188022_c0_g1_i2","Not significant"
10.023530937152,0.0695459525114749,1.43179085566664,0.0485727033639242,0.961259823839538,1,"TRINITY_DN188022_c0_g1_i3","Not significant"
70.9616059391549,-0.105720496883196,0.508356157804958,-0.207965410195264,0.835255975518353,1,"TRINITY_DN188022_c0_g2_i1","Not significant"
17.3050546107489,0.0730151137482094,1.48123070173195,0.0492935460106487,0.960685362804548,1,"TRINITY_DN188022_c0_g3_i1","Not significant"
2.16227450550832,-0.0292516198482712,2.51954362240618,-0.0116098882306057,0.990736857524351,NA,"TRINITY_DN188022_c1_g1_i1","Not significant"
1.70527247074923,-0.0769310609227966,3.63070957108465,-0.0211889878318783,0.983094898748952,NA,"TRINITY_DN188034_c0_g1_i1","Not significant"
2.87005777647445,-0.280492900199042,2.06417590355746,-0.13588614212366,0.891911290837237,NA,"TRINITY_DN188034_c0_g1_i2","Not significant"
930.095316447736,-0.590142959171551,0.228336776869452,-2.58452872665779,0.0097512181010583,0.97512181010583,"TRINITY_DN188034_c1_g1_i1","Not significant"
56.425838953528,0.307007630124667,1.07393359763948,0.285872078869189,0.774976099542702,1,"TRINITY_DN188065_c1_g1_i1","Not significant"
3.01475763816292,0.0243676622582336,2.31458853489155,0.0105278592246096,0.991600138834248,NA,"TRINITY_DN188065_c1_g1_i10","Not significant"
41.9312532683521,0.921855168787223,0.628307867402354,1.46720296945906,0.142320849394824,1,"TRINITY_DN188065_c1_g1_i2","Not significant"
6.33263467531262,0.0691377568532303,1.58836720463433,0.0435275650690275,0.965280991596739,1,"TRINITY_DN188065_c1_g1_i3","Not significant"
11.614159870074,-2.14342569941594,1.13150488346858,-1.89431413927739,0.0581833253595141,1,"TRINITY_DN188065_c1_g1_i5","Not significant"
4.4705218880917,1.86823421424985,2.1237494003095,0.879686753049863,0.379029027567716,1,"TRINITY_DN188065_c1_g1_i6","Not significant"
8.24807449201144,0.302082882788162,1.51624324226777,0.199231148648914,0.842081934703707,1,"TRINITY_DN188065_c1_g1_i7","Not significant"
7.85074345691865,0.532640027159397,1.69526274879903,0.314193199571413,0.75337430732016,1,"TRINITY_DN188065_c1_g1_i8","Not significant"
1.70502086980104,4.77619607206329,3.91682177264621,1.2194060259312,0.222690123927393,NA,"TRINITY_DN188065_c1_g1_i9","Not significant"
2.94323135122962,-0.256722020372814,2.32614080560082,-0.110363921115474,0.912120765076314,NA,"TRINITY_DN188065_c1_g2_i2","Not significant"
1.70926117907434,-0.0484293106375763,2.76382308516039,-0.0175225798270536,0.986019719513645,NA,"TRINITY_DN188065_c1_g2_i4","Not significant"
78.6388349024337,0.233310742138948,0.509665033831813,0.457772706879356,0.647115746192077,1,"TRINITY_DN188076_c0_g1_i1","Not significant"
1.19289150819007,-0.0664925819917875,3.09760540655236,-0.0214658012447731,0.982874083826686,NA,"TRINITY_DN188077_c2_g2_i1","Not significant"
3.61401543998846,-1.25056873522936,1.68138472152151,-0.743773105121175,0.457013753626541,1,"TRINITY_DN188077_c2_g2_i10","Not significant"
1.12925795965479,-0.597617590651444,3.03934442688193,-0.196627136222446,0.844119333510616,NA,"TRINITY_DN188077_c2_g2_i4","Not significant"
1.07788921972634,-0.494324861769266,3.55090404958889,-0.139210988206369,0.889283425720944,NA,"TRINITY_DN188077_c2_g2_i5","Not significant"
3.47637970974251,-0.956679686368491,1.81039741082074,-0.528436287331399,0.597196557152693,NA,"TRINITY_DN188077_c2_g2_i9","Not significant"
34.0322643609008,-0.846009856229178,0.832998131635383,-1.01562035267504,0.309810209109519,1,"TRINITY_DN188077_c2_g3_i1","Not significant"
10.9454502413424,-0.685658055373379,1.052312666012,-0.651572557775864,0.514676955610956,1,"TRINITY_DN188077_c2_g3_i4","Not significant"
10.2454045229898,-0.191066272525622,1.17956141524812,-0.161980775274368,0.871320993040145,1,"TRINITY_DN188077_c2_g6_i1","Not significant"
7.91223729852667,0.16312192148287,1.19980437819712,0.135957098046254,0.891855196762939,1,"TRINITY_DN188077_c2_g7_i1","Not significant"
7.16899392319055,0.255656319397776,1.29210220667141,0.197860755966336,0.843154009307149,1,"TRINITY_DN188082_c1_g1_i1","Not significant"
1.62119145517959,0.0382491737022007,2.57493918374044,0.0148543988703604,0.988148340333972,NA,"TRINITY_DN188082_c2_g15_i2","Not significant"
1.28308700190399,0.310437041925426,2.89823758354586,0.10711235120539,0.914699848696523,NA,"TRINITY_DN188082_c2_g18_i1","Not significant"
3.70700235499318,0.274762855465023,1.79749669141115,0.152858615416597,0.878509772401287,1,"TRINITY_DN188082_c2_g19_i1","Not significant"
2.05592287558224,-1.16445789293413,3.07026261556377,-0.379269801557449,0.704487522280034,NA,"TRINITY_DN188082_c2_g21_i1","Not significant"
1.95017780775193,1.63888467472334,3.05966006900577,0.535642730813524,0.592205490573324,NA,"TRINITY_DN188082_c2_g22_i1","Not significant"
