"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
3.78249679551715,0.226428598155885,1.16251927514217,0.194774059232862,0.845569831071249,NA,"TRINITY_DN101614_c0_g2_i1","Not significant"
10.0216126139027,0.906416239588812,0.781457073971922,1.15990534832804,0.246087344962826,NA,"TRINITY_DN101646_c0_g1_i1","Not significant"
2.08391783075736,0.0137730179269083,1.78923676524137,0.00769770563318949,0.993858180176986,NA,"TRINITY_DN101650_c0_g1_i1","Not significant"
14.0213906583178,4.51966483437417,1.39350220132127,3.24338550028036,0.00118118275592408,NA,"TRINITY_DN101661_c0_g1_i1","Not significant"
6.31642588053678,1.42651924577718,0.973263366395531,1.46570732551074,0.142728037613601,NA,"TRINITY_DN101675_c0_g1_i1","Not significant"
3.8366522843592,-0.236167434746543,1.33950085477325,-0.176310029146284,0.860050383337271,NA,"TRINITY_DN101684_c0_g1_i1","Not significant"
22.8080340754625,8.25420974517775,3.90992493457786,2.11109161513069,0.0347644380063691,NA,"TRINITY_DN101684_c0_g2_i1","Not significant"
1.84945808475317,0.832064662385889,1.98288515485788,0.419623224445152,0.674760719561521,NA,"TRINITY_DN101694_c0_g1_i1","Not significant"
2.49918324121135,0.055624752254564,1.45279901301921,0.0382879887417906,0.969458067360901,NA,"TRINITY_DN101706_c0_g2_i1","Not significant"
1.24453880452839,2.5567728951948,2.23363908886102,1.14466697325688,0.252347137491955,NA,"TRINITY_DN101706_c0_g3_i1","Not significant"
1.27068477028217,-1.22466836171794,2.51991728878522,-0.485995459917782,0.626970384897147,NA,"TRINITY_DN101709_c0_g1_i1","Not significant"
0.917979590088036,2.08730413703906,2.33078240621643,0.895537966766872,0.370499579554336,NA,"TRINITY_DN101721_c0_g1_i1","Not significant"
21.97056131912,0.987847291084178,0.552917902675061,1.78660753487072,0.0740009430311255,NA,"TRINITY_DN101724_c0_g1_i1","Not significant"
1.97960150557164,-0.103135150748067,1.33477491958216,-0.0772678218889165,0.93841048876706,NA,"TRINITY_DN101739_c0_g1_i1","Not significant"
3.37543915355732,0.283374800643142,1.16848047434178,0.242515649055043,0.808380632525585,NA,"TRINITY_DN101752_c0_g1_i1","Not significant"
3.32612051128946,-0.966267080218254,1.12988526408847,-0.855190443604717,0.392445725802084,NA,"TRINITY_DN101765_c0_g1_i1","Not significant"
2.93648200025002,-0.313214340603442,1.19052604898055,-0.26308902763753,0.792481960812763,NA,"TRINITY_DN101795_c0_g1_i1","Not significant"
1.33304688009982,-0.420835531434342,1.91925067491862,-0.219270748179982,0.82643914701475,NA,"TRINITY_DN101798_c0_g2_i1","Not significant"
33.4143253704249,0.386625529377467,0.513312682663493,0.753196915710971,0.451331592487201,NA,"TRINITY_DN101812_c1_g1_i1","Not significant"
2.60305424198312,0.228027552083513,1.32328048507453,0.172319893367633,0.863186045635986,NA,"TRINITY_DN101812_c1_g2_i1","Not significant"
15.3413027303809,0.869531262409116,0.547042286893633,1.58951379672443,0.111944441716015,NA,"TRINITY_DN101812_c1_g3_i1","Not significant"
2.09884672804877,-0.231709663682003,1.73715430179662,-0.133384618420114,0.893889209430307,NA,"TRINITY_DN101829_c0_g1_i1","Not significant"
242.955446897989,0.0758427354183944,0.4094339890054,0.185238005282933,0.853042360973444,0.933834762663223,"TRINITY_DN10183_c0_g1_i1","Not significant"
5.52768449184468,-0.249224620308324,3.77287241870708,-0.0660569965399812,0.947332447822638,NA,"TRINITY_DN10183_c0_g2_i1","Not significant"
1.49682416605284,-0.299556168398177,2.46702068985227,-0.121424262727247,0.903355000184421,NA,"TRINITY_DN101846_c0_g2_i1","Not significant"
3.2986539173459,-2.37429693505995,1.30103389473237,-1.82493088356346,0.0680114600229932,NA,"TRINITY_DN101859_c0_g1_i1","Not significant"
0.986349264715393,-0.563412171709598,3.33436850651241,-0.168971177183682,0.865819312655634,NA,"TRINITY_DN101861_c0_g1_i1","Not significant"
8.13777705346921,1.17538128893849,0.806267913731217,1.45780486724208,0.144894336321795,NA,"TRINITY_DN101868_c0_g1_i1","Not significant"
1.09944170308138,0.0446263652758738,2.06986541810033,0.0215600323024049,0.982798915716805,NA,"TRINITY_DN101879_c0_g1_i1","Not significant"
18.585573550481,0.361772010411626,0.719296177528085,0.502952777609472,0.614997473297416,NA,"TRINITY_DN101888_c0_g1_i1","Not significant"
2.80746897800999,1.78469250068997,1.72010178137917,1.03755052172495,0.299479363206128,NA,"TRINITY_DN101894_c0_g1_i1","Not significant"
2.74108680435443,-0.1295355830863,2.07998744903151,-0.0622770984250964,0.950342165877918,NA,"TRINITY_DN101898_c0_g1_i1","Not significant"
1.50130703173795,-0.363263340159794,2.48374614402613,-0.146256227124302,0.883719119893924,NA,"TRINITY_DN101898_c0_g2_i1","Not significant"
3.07947080462281,0.329673651110065,1.98395880093365,0.166169605414649,0.868023478239476,NA,"TRINITY_DN101909_c0_g1_i1","Not significant"
1.62889099251478,1.596598883096,2.07839724554114,0.768187547650598,0.442375770384031,NA,"TRINITY_DN10190_c0_g1_i1","Not significant"
3.11516021971238,0.308185532074798,1.53070066481856,0.201336250227165,0.840435659289388,NA,"TRINITY_DN101919_c0_g1_i1","Not significant"
2.6818098700215,-0.55946698336335,1.66357843870428,-0.336303338842926,0.736642132383649,NA,"TRINITY_DN101923_c0_g1_i1","Not significant"
1.75909945313236,0.293607550791192,1.95582494480413,0.150119544988519,0.880670300051192,NA,"TRINITY_DN101926_c0_g1_i1","Not significant"
3.53268999738931,0.72289119881694,1.83303022649888,0.394369491766469,0.693308264504095,NA,"TRINITY_DN101947_c0_g1_i1","Not significant"
7.23145878997088,1.33974532305338,0.917088309268832,1.46086839131285,0.144051562534308,NA,"TRINITY_DN101948_c0_g1_i1","Not significant"
3.28839921628555,0.977357274221601,1.62272064290385,0.602295458861375,0.546977483106195,NA,"TRINITY_DN101954_c0_g1_i1","Not significant"
10.2387267680888,0.68657350445798,0.888444993394187,0.772781105822901,0.439651937148674,NA,"TRINITY_DN101955_c0_g1_i1","Not significant"
5.33055167044069,-0.728083601640392,1.02903175490512,-0.707542403982979,0.479229470873318,NA,"TRINITY_DN101960_c0_g1_i1","Not significant"
5.13455905277007,1.42139752610752,0.913122273610141,1.55663438203939,0.119557315894328,NA,"TRINITY_DN101980_c0_g1_i1","Not significant"
4.23631293659866,0.481090622801101,1.08963493039157,0.44151541895616,0.658839901450719,NA,"TRINITY_DN1019_c0_g1_i1","Not significant"
1.95358295076579,-0.573774337918079,1.66185479171296,-0.345261415605788,0.729897851058806,NA,"TRINITY_DN102008_c0_g1_i1","Not significant"
0.98454295111696,0.0374171668927639,2.30854218342809,0.016208136529349,0.987068344305271,NA,"TRINITY_DN102009_c0_g1_i1","Not significant"
9.0848871698605,0.429613263712787,0.828815374672601,0.518346156262477,0.604216774691968,NA,"TRINITY_DN102029_c0_g1_i1","Not significant"
0.975992997838268,3.70571327444267,2.87572095481189,1.28862060424951,0.197530016714959,NA,"TRINITY_DN102041_c0_g1_i1","Not significant"
4.77141250028881,2.39604721913509,1.93466416574351,1.23848224490904,0.215537301526494,NA,"TRINITY_DN102055_c0_g2_i1","Not significant"
2.69226049663818,-1.40384548900492,1.34592341893672,-1.04303519000654,0.296931994995539,NA,"TRINITY_DN102062_c0_g1_i1","Not significant"
1.22628695860969,-0.883639326052367,1.7678121516398,-0.499849107402454,0.617181329563008,NA,"TRINITY_DN102068_c0_g1_i1","Not significant"
1.22858331490932,-2.47070883185289,2.05108267821015,-1.20458763466762,0.228362532623474,NA,"TRINITY_DN102077_c0_g2_i1","Not significant"
3.88614300024152,0.198679517776504,1.45400536682509,0.136642905390599,0.891313060958351,NA,"TRINITY_DN102080_c0_g1_i1","Not significant"
2.08905086333096,1.56186953421819,2.37680026728761,0.657131167357443,0.511096579932987,NA,"TRINITY_DN102086_c0_g1_i1","Not significant"
2.05936552437836,0.230283922528681,1.58334405583551,0.145441492441239,0.884362306692673,NA,"TRINITY_DN102091_c0_g1_i1","Not significant"
2.2979415457518,-0.322942395803202,1.47023466272082,-0.219653640328112,0.826140912491984,NA,"TRINITY_DN102099_c0_g1_i1","Not significant"
1.87860041769944,0.997838621338138,1.5260237746325,0.653881438759655,0.513188193111941,NA,"TRINITY_DN102106_c0_g1_i1","Not significant"
1.25066878419895,0.521336766619083,2.1981960439616,0.237165728712499,0.812528222418796,NA,"TRINITY_DN102120_c0_g1_i1","Not significant"
20.982247798464,-0.234879346108079,0.556376179482129,-0.422159241840122,0.672908789063319,NA,"TRINITY_DN102128_c0_g1_i1","Not significant"
2.70997372139937,0.316759908265265,1.89622347775342,0.167047772576126,0.867332459907581,NA,"TRINITY_DN102131_c0_g1_i1","Not significant"
1.44904738684969,-0.87338926277667,1.69881377547327,-0.514117130074103,0.607170101590405,NA,"TRINITY_DN102136_c0_g2_i1","Not significant"
5.16503470782335,-1.48164713761349,1.09544536474112,-1.3525522908791,0.176198702771562,NA,"TRINITY_DN102150_c0_g1_i1","Not significant"
1.10979788968416,-2.95701902956069,2.25647653104822,-1.31045857950361,0.190040747708956,NA,"TRINITY_DN102155_c0_g1_i1","Not significant"
5.85679872285498,-0.113941325575003,1.52826088428087,-0.0745562009385713,0.940567823670203,NA,"TRINITY_DN102158_c0_g1_i1","Not significant"
4.50347057835803,3.07990883016439,1.92943552096281,1.59627455631556,0.110427508166323,NA,"TRINITY_DN102166_c0_g1_i1","Not significant"
1.97936191079695,1.49721973165649,1.82368086271916,0.820987795761642,0.411653219847562,NA,"TRINITY_DN102169_c0_g1_i1","Not significant"
2.48271282999443,0.493684989945764,1.5243851034085,0.32385844550822,0.746045205512775,NA,"TRINITY_DN102186_c0_g1_i1","Not significant"
8.4689895531176,0.661360132158198,0.815504702024246,0.810982610543593,0.417375657101988,NA,"TRINITY_DN102188_c0_g1_i1","Not significant"
1.19806224770316,2.35741033041686,1.990635592485,1.18425006531406,0.236314089060473,NA,"TRINITY_DN102206_c0_g1_i1","Not significant"
0.969475895528348,-0.825972792676889,2.39501894064356,-0.344871090019415,0.730191285577684,NA,"TRINITY_DN102223_c0_g1_i1","Not significant"
1.25943524335426,-0.682896223511921,1.7602467574333,-0.387954825440317,0.698049464465646,NA,"TRINITY_DN102226_c0_g1_i1","Not significant"
2.20812054082219,0.0512687489010784,1.35357582516753,0.0378765252362076,0.969786129763146,NA,"TRINITY_DN102235_c0_g1_i1","Not significant"
21.3708785473004,0.728175054505904,0.509216649979008,1.42999066219835,0.152719699125431,NA,"TRINITY_DN102238_c0_g1_i1","Not significant"
1.08042334420403,-1.70142271855604,3.20101807548139,-0.531525495462929,0.595054678586269,NA,"TRINITY_DN102260_c0_g1_i1","Not significant"
5.32970162174482,-1.2771135687224,0.957047939104508,-1.33443009126311,0.18206294374115,NA,"TRINITY_DN102281_c0_g1_i1","Not significant"
1.18401011416345,-0.681207801434318,2.70950285579154,-0.251414313876157,0.801493802171264,NA,"TRINITY_DN102283_c0_g1_i1","Not significant"
2.2754414070271,0.340130072285973,1.62621627631724,0.209154266403136,0.834327812909976,NA,"TRINITY_DN102287_c0_g1_i1","Not significant"
6.23392235362567,0.634874982062435,0.943517085834496,0.672881277503224,0.501022824168066,NA,"TRINITY_DN102313_c0_g1_i1","Not significant"
1.23590629502564,-0.675889126879521,1.88409396192288,-0.358734299105612,0.719793866960808,NA,"TRINITY_DN102317_c0_g1_i1","Not significant"
0.971695609879307,3.48625033217268,2.5798267262946,1.35135057585049,0.176583158008792,NA,"TRINITY_DN102317_c0_g3_i1","Not significant"
1.02826193713584,-1.45100812628318,2.09417802726007,-0.692877161060475,0.488386643602871,NA,"TRINITY_DN102340_c0_g1_i1","Not significant"
5.29328100185881,0.422805829306351,1.01906163007947,0.41489721212777,0.678217150786597,NA,"TRINITY_DN102354_c0_g1_i1","Not significant"
61.7920354087011,0.151807213764089,0.420013823336143,0.361433851291593,0.717775146218959,0.864152314027243,"TRINITY_DN102357_c0_g1_i1","Not significant"
1.00480249830251,2.11137804915022,2.05703367670632,1.02641880541835,0.30469421760728,NA,"TRINITY_DN102373_c0_g1_i1","Not significant"
1.29898546072182,0.899312222456954,2.24650476937181,0.400316186601478,0.688923647341405,NA,"TRINITY_DN102380_c0_g2_i1","Not significant"
2.6448941832302,-1.44739518828367,1.48609591467482,-0.973958123423269,0.330077332250843,NA,"TRINITY_DN102385_c0_g1_i1","Not significant"
1.98657505764976,-0.65668452576689,1.55217869469691,-0.4230727608944,0.672242175368043,NA,"TRINITY_DN102396_c0_g1_i1","Not significant"
6.7536814354812,0.646389385973988,1.25321834941483,0.515783531477824,0.606005605917982,NA,"TRINITY_DN102416_c0_g1_i1","Not significant"
2.87971449502298,0.154480518783201,1.618144349187,0.0954676996899666,0.923943344963896,NA,"TRINITY_DN102418_c0_g1_i1","Not significant"
9.66122540795429,-0.405540800531704,0.771922957903712,-0.52536434676463,0.599329933490001,NA,"TRINITY_DN102423_c0_g1_i1","Not significant"
2.37005398960135,0.483484962511857,1.46768088448349,0.329421039425751,0.741837467280403,NA,"TRINITY_DN102429_c0_g2_i1","Not significant"
1.52376863779364,-1.88020086857259,2.34143748085791,-0.803011348346433,0.421968175344693,NA,"TRINITY_DN102432_c0_g1_i1","Not significant"
12.0577430129885,0.113321795331546,0.636613470805828,0.178007221851751,0.858717304105438,NA,"TRINITY_DN102447_c2_g1_i1","Not significant"
5.19630652587347,0.999060806338783,1.12755432968692,0.886042277551436,0.375594745719462,NA,"TRINITY_DN102461_c0_g1_i1","Not significant"
4.04181705888016,0.0528728081044945,1.3850596786925,0.0381736678338701,0.969549215612942,NA,"TRINITY_DN102467_c0_g1_i1","Not significant"
1.31696117318581,2.77952021466754,2.66457061308521,1.04314000950766,0.2968834528398,NA,"TRINITY_DN102479_c0_g1_i1","Not significant"
1.47265635197432,0.825392675533851,1.68315578538935,0.490384005270742,0.623862192774468,NA,"TRINITY_DN10247_c0_g1_i1","Not significant"
1.11158639999919,0.0980064383645768,2.3158260143152,0.0423202942530023,0.966243367303498,NA,"TRINITY_DN102487_c0_g2_i1","Not significant"
160.698776711612,-0.0515475812120254,0.257476161827685,-0.200203315313219,0.841321574420146,0.928969196434881,"TRINITY_DN102492_c0_g1_i1","Not significant"
1.53481623150105,-2.96257732457383,1.86981769871908,-1.58442040986314,0.113098080376265,NA,"TRINITY_DN102496_c0_g1_i1","Not significant"
1.32718934263682,-3.63186261182591,2.2174385106127,-1.6378639562918,0.101450076325956,NA,"TRINITY_DN10249_c0_g1_i1","Not significant"
49.2775455074938,-0.107680261343051,0.391954543428188,-0.274726401692494,0.783526445726592,NA,"TRINITY_DN102510_c0_g1_i1","Not significant"
2.37398829738595,-0.193031116953484,1.4575935301016,-0.132431376077821,0.894643098705797,NA,"TRINITY_DN102518_c0_g1_i1","Not significant"
1.46285960809651,0.0404043218505867,1.88346232518169,0.0214521529368468,0.982884971093847,NA,"TRINITY_DN102534_c0_g1_i1","Not significant"
2.36841867488647,-1.36049019515759,1.70902867948488,-0.796060482476898,0.425996881690761,NA,"TRINITY_DN102535_c0_g2_i1","Not significant"
2.00747627773112,2.63490516896099,1.78760908840461,1.47398286686524,0.140486204254693,NA,"TRINITY_DN102539_c0_g2_i1","Not significant"
18.6079540129442,-0.33748358624812,0.613286253847145,-0.550287217642798,0.582122390087221,NA,"TRINITY_DN102541_c0_g1_i1","Not significant"
1.78506601484554,-0.805584645918209,1.45097127380298,-0.555203717994211,0.578755326119186,NA,"TRINITY_DN102586_c0_g1_i1","Not significant"
1.1623560809131,2.69719841235761,2.50789173436432,1.0754843900952,0.28215791726142,NA,"TRINITY_DN102586_c0_g2_i1","Not significant"
1.59986831568263,0.554206562597882,1.66637838980563,0.332581462882824,0.739450238023565,NA,"TRINITY_DN102598_c0_g1_i1","Not significant"
2.22900468149522,-3.22329061322797,1.83296174695564,-1.75851493823126,0.0786599320962991,NA,"TRINITY_DN102618_c0_g1_i1","Not significant"
2.48690041429658,0.257945378797374,2.03035982919258,0.127044169751897,0.898905439353784,NA,"TRINITY_DN10262_c0_g1_i1","Not significant"
1.82364492949151,0.916424332357512,1.75082547130116,0.523424148996675,0.600679122637015,NA,"TRINITY_DN102630_c0_g1_i1","Not significant"
46.0903507200541,1.13506277969652,0.780611223242934,1.45406925483477,0.145927106520419,NA,"TRINITY_DN102631_c0_g1_i1","Not significant"
3.83603977057812,0.624290914572987,1.36922646564512,0.455944235841841,0.648430078550802,NA,"TRINITY_DN102631_c0_g2_i1","Not significant"
13.0517099714398,0.45370944614454,0.778150287151745,0.583061464650032,0.559851923915895,NA,"TRINITY_DN102631_c0_g3_i1","Not significant"
17.1629326210485,-0.916535269449139,0.576375185814403,-1.59017128427224,0.111796201380062,NA,"TRINITY_DN102631_c0_g4_i1","Not significant"
12.4680504688755,-0.644224176193034,0.892864665762291,-0.721524998016381,0.470586566090615,NA,"TRINITY_DN102631_c0_g5_i1","Not significant"
15.1234050910825,0.565926639588855,0.600413111314517,0.942562094205173,0.345904936155985,NA,"TRINITY_DN102633_c0_g1_i1","Not significant"
3.6836441957659,-1.14668213516888,1.27087768613346,-0.902275763970299,0.366910396715778,NA,"TRINITY_DN102638_c0_g1_i1","Not significant"
5.07051623859648,2.74356689922571,1.41979316828579,1.93237082732142,0.0533137520740699,NA,"TRINITY_DN102661_c0_g1_i1","Not significant"
2.59804427696408,3.66271341361926,1.65613233240382,2.21160673090837,0.0269938499435376,NA,"TRINITY_DN102671_c0_g1_i1","Not significant"
5.41046753576112,0.655296437030625,1.02913725451732,0.636743480186195,0.524291946825029,NA,"TRINITY_DN102687_c0_g1_i1","Not significant"
2.23001707870424,-0.723292920943936,1.56797215030274,-0.461291943740381,0.644589164128021,NA,"TRINITY_DN102688_c0_g1_i1","Not significant"
65.6134141833892,-0.0138785517251554,0.29148350238531,-0.0476135068077008,0.962024267363276,0.982949232057844,"TRINITY_DN102695_c0_g1_i1","Not significant"
3.16214430813151,2.09264179173944,1.62634221443427,1.28671676426193,0.198193027726177,NA,"TRINITY_DN102703_c0_g1_i1","Not significant"
2.75433433957074,0.296243641114242,1.73316644523955,0.170926250002086,0.864281755875668,NA,"TRINITY_DN102708_c0_g1_i2","Not significant"
3.17248950784864,0.453680549619532,1.23443145421595,0.367521864474595,0.71322978573129,NA,"TRINITY_DN102709_c0_g1_i1","Not significant"
34.7457474809367,0.108074860838271,0.438825528453399,0.246282073012414,0.805463886299569,NA,"TRINITY_DN102722_c0_g1_i1","Not significant"
4.62934872046419,1.40836638901013,1.16449234027997,1.20942520641357,0.226499529566185,NA,"TRINITY_DN102724_c0_g1_i1","Not significant"
1.65013522467105,-0.770375931687539,1.90491471185013,-0.404414920466082,0.685907630138929,NA,"TRINITY_DN102729_c0_g1_i1","Not significant"
11.8007522893012,-0.702860350591517,0.818980694364599,-0.858213576251424,0.39077454077285,NA,"TRINITY_DN102732_c0_g1_i1","Not significant"
