"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
0.888536201756312,1.21083945335038,3.40637834502868,0.355462409252776,0.722243201560042,NA,"TRINITY_DN193354_c16_g7_i1","Not significant"
1.08651034889531,0.112603524338161,2.28780749294772,0.0492189682415443,0.960744795114627,NA,"TRINITY_DN193354_c17_g11_i1","Not significant"
1.12613577831456,-1.49597181356389,2.18936514786555,-0.683290229143521,0.49442346707066,NA,"TRINITY_DN193354_c17_g12_i1","Not significant"
6.63954214730807,-0.221174631926487,1.03513753496925,-0.213666903628469,0.830806822373973,NA,"TRINITY_DN193355_c0_g2_i1","Not significant"
15.2321226697769,-1.07126663390288,0.809046174445447,-1.32411062278017,0.185466308116536,0.605436059558296,"TRINITY_DN193355_c0_g2_i2","Not significant"
8.67483514680685,1.40665925213503,1.30389786031377,1.07881092142949,0.280672025202711,0.718171606825035,"TRINITY_DN193355_c0_g2_i3","Not significant"
1.26975945891858,-1.4422239663194,2.13335226596035,-0.676036484612246,0.499017481067371,NA,"TRINITY_DN193355_c0_g2_i4","Not significant"
1.13035442238819,1.36784868970521,1.92342838865193,0.711151347133795,0.476990454038971,NA,"TRINITY_DN193356_c1_g2_i1","Not significant"
0.951476966373806,-0.323843454910407,3.84846123351275,-0.0841488156591909,0.932938112961496,NA,"TRINITY_DN193356_c1_g2_i12","Not significant"
2.94291491554774,-4.6015747956878,2.76159256867643,-1.66627577430556,0.0956584995894556,NA,"TRINITY_DN193356_c1_g2_i14","Not significant"
1.78326693395898,0.83320222820395,2.09210504826453,0.398260225458141,0.690438376139582,NA,"TRINITY_DN193356_c1_g2_i2","Not significant"
1.91259726322937,1.33040472661983,1.86824684459954,0.712113996319905,0.476394187874971,NA,"TRINITY_DN193356_c1_g2_i5","Not significant"
1.67867987399184,0.419935069978271,1.79506254657949,0.233938962616351,0.81503236454398,NA,"TRINITY_DN193356_c1_g2_i6","Not significant"
0.989308650321516,2.69037309553059,2.55836766787585,1.05159752029087,0.292984245960357,NA,"TRINITY_DN193356_c1_g2_i9","Not significant"
13.2228608042867,0.0723623431926353,0.60786222154731,0.119043988304516,0.905240505914872,0.985224872990387,"TRINITY_DN193357_c0_g1_i1","Not significant"
4.9376392337793,0.25732040391266,1.17407837064365,0.219167996231454,0.826519184724648,NA,"TRINITY_DN193357_c0_g1_i2","Not significant"
5.54102283337143,-0.382631669446385,1.32475228017702,-0.288832618121825,0.772709469744449,NA,"TRINITY_DN193357_c0_g1_i4","Not significant"
19.4945724648085,0.237967522593022,0.531413235807646,0.447801271323919,0.65429662581841,0.931376484726184,"TRINITY_DN193359_c0_g1_i2","Not significant"
34.3926638164702,0.567993726417282,0.44851734099762,1.26638074941298,0.20537679960009,0.633739165638833,"TRINITY_DN193359_c0_g1_i3","Not significant"
2.44731779550768,4.21886131347798,1.86331544455525,2.2641691323956,0.0235637143078277,NA,"TRINITY_DN193359_c0_g1_i4","Not significant"
2.54613749740698,-0.45378914639145,1.18402773879479,-0.383258881124996,0.701527823939445,NA,"TRINITY_DN193359_c0_g1_i5","Not significant"
41.1466778192067,0.330271176124982,0.407050337214067,0.811376741229164,0.417149351805876,0.82659674534679,"TRINITY_DN193360_c0_g1_i1","Not significant"
97.6757406234769,0.39042852452829,0.250577362262771,1.55811570926691,0.119205821416254,0.502775328044741,"TRINITY_DN193363_c1_g4_i1","Not significant"
204.190208908656,-0.0326183209141748,0.236515449727877,-0.137912009349511,0.890309959018608,0.982910238015746,"TRINITY_DN193363_c1_g7_i1","Not significant"
1.64148913969246,-2.48360429894891,2.02295314390158,-1.22771222182581,0.21955501681172,NA,"TRINITY_DN193367_c5_g1_i2","Not significant"
4.29179481630888,-1.19565528719042,1.92945760250749,-0.61968466455887,0.535465413969199,NA,"TRINITY_DN193367_c6_g13_i1","Not significant"
2.19304824349497,0.658023750246806,1.99540359076554,0.329769753493505,0.74157394329858,NA,"TRINITY_DN193367_c6_g14_i1","Not significant"
2.09045241453593,-1.58831163227333,2.06257115237056,-0.770063922618061,0.441261975392,NA,"TRINITY_DN193367_c6_g16_i1","Not significant"
2.41313868058322,-1.39768794925026,1.72141197581571,-0.811942735897347,0.416824490761484,NA,"TRINITY_DN193367_c6_g21_i1","Not significant"
1.00927386740546,-0.531811295476583,1.98661533951107,-0.267697165575833,0.788932431756444,NA,"TRINITY_DN193367_c6_g3_i5","Not significant"
3.05770237452691,-0.632046924048508,1.58787335592174,-0.39804618025196,0.690596145290712,NA,"TRINITY_DN193367_c6_g7_i2","Not significant"
52.3472205806444,0.272104202214311,0.424535182515276,0.640946176950882,0.521557652843966,0.881613264031737,"TRINITY_DN193370_c3_g5_i1","Not significant"
8.23391050426802,0.668210305500106,1.24628206169196,0.536162981109542,0.591845915587859,0.910362371208784,"TRINITY_DN193370_c3_g5_i2","Not significant"
1.72545578290895,-1.72504979836449,1.88536476501955,-0.91496872667322,0.360208048089447,NA,"TRINITY_DN193371_c3_g4_i2","Not significant"
0.840590047080086,2.34535348043608,2.56486189665743,0.914417062178895,0.36049773976252,NA,"TRINITY_DN193371_c3_g4_i6","Not significant"
1.04539041463592,1.16302791144075,2.32560762083937,0.500096362352382,0.617007227400481,NA,"TRINITY_DN193371_c3_g4_i8","Not significant"
1.48292063503296,1.48300390680348,2.26695573154232,0.654183002415545,0.512993911114837,NA,"TRINITY_DN193371_c3_g6_i1","Not significant"
39.0847883641667,-0.00823721421067446,0.386030537586565,-0.0213382450574323,0.982975835632928,0.996905062758737,"TRINITY_DN193372_c0_g1_i2","Not significant"
2.17391163350319,3.17336511614209,2.90468257475928,1.0924997945447,0.274613480728627,NA,"TRINITY_DN193372_c0_g1_i3","Not significant"
7.30064371533667,0.0938501768074008,0.950383581862692,0.0987497875578411,0.921336937262464,NA,"TRINITY_DN193372_c0_g1_i4","Not significant"
1.30270435318208,-3.23240869631537,2.02157793598068,-1.59895329226935,0.109830981294819,NA,"TRINITY_DN193375_c3_g1_i1","Not significant"
2.92011982451881,-0.0677959472819871,2.25539582835444,-0.03005944518903,0.976019644154413,NA,"TRINITY_DN193375_c4_g1_i1","Not significant"
2.39232205843221,-1.79220238326637,1.6310256926736,-1.09881922235607,0.27184692598949,NA,"TRINITY_DN193375_c4_g1_i11","Not significant"
2.21770764667268,-0.454477333442519,2.23755667456909,-0.203113216575863,0.839046541708552,NA,"TRINITY_DN193375_c4_g1_i20","Not significant"
1.25511097596821,1.52775325125748,1.87377448578838,0.815334642906446,0.414880784043023,NA,"TRINITY_DN193375_c4_g1_i3","Not significant"
2.4044302631965,0.343936368836813,1.2935214759658,0.265891502558947,0.790322769584726,NA,"TRINITY_DN193375_c4_g1_i6","Not significant"
2.88183940121328,-0.800214130076553,2.19047800749509,-0.365314843307482,0.714876399610309,NA,"TRINITY_DN193375_c4_g1_i7","Not significant"
1.03000458589329,0.125011681707921,2.67413434838263,0.0467484671379846,0.962713701355823,NA,"TRINITY_DN193375_c4_g2_i1","Not significant"
5.67049070385011,0.824378320141168,0.973199031681983,0.847080908739081,0.396950025531071,NA,"TRINITY_DN193382_c0_g1_i1","Not significant"
27.7392209962245,-0.535686470692001,0.448622133895281,-1.19407053334788,0.232450378583869,0.66831315653067,"TRINITY_DN193382_c0_g2_i1","Not significant"
6.54080360017319,0.737529576211915,0.854101464898955,0.863515175330098,0.387854279482151,NA,"TRINITY_DN193382_c0_g2_i2","Not significant"
1.91743679907028,-2.01969290002949,1.66730413675257,-1.21135241945916,0.225760366613796,NA,"TRINITY_DN193382_c0_g3_i1","Not significant"
11.1408329619679,-0.629106018811634,3.73992530437566,-0.168213525033666,0.866415301118346,0.977216028037908,"TRINITY_DN193386_c0_g1_i1","Not significant"
16.2129200406486,0.415499699832268,2.30212853683819,0.180485013405431,0.856771818770806,0.976461190680342,"TRINITY_DN193386_c0_g1_i2","Not significant"
1.8448857361942,-0.674154498509557,1.47931890683319,-0.455719517539821,0.648591685140416,NA,"TRINITY_DN193387_c4_g1_i1","Not significant"
1.18339904649257,-0.305574540944147,2.07404216575067,-0.147332848864019,0.882869305742012,NA,"TRINITY_DN193387_c5_g1_i1","Not significant"
6.6567879337236,-1.09015230357122,1.0472014546244,-1.04101488663633,0.297868639239084,NA,"TRINITY_DN193387_c6_g15_i1","Not significant"
1.36392022165393,-0.0915290312820427,2.16128972505923,-0.0423492649878463,0.966220272706184,NA,"TRINITY_DN193387_c6_g15_i2","Not significant"
3.01756014651963,-0.665547237523122,1.39365039929089,-0.477556808982913,0.632965678135241,NA,"TRINITY_DN193387_c6_g15_i3","Not significant"
1.85722096757699,2.61382651507769,1.82969916022984,1.42855534499418,0.153132076640878,NA,"TRINITY_DN193387_c6_g15_i4","Not significant"
1.1208565520004,0.0643246457524479,2.28029066786592,0.0282089676807072,0.977495484896731,NA,"TRINITY_DN193387_c6_g20_i1","Not significant"
4.05487773072407,0.408228726705986,1.26180688043086,0.323527104691799,0.746296083732105,NA,"TRINITY_DN193387_c6_g24_i1","Not significant"
2.09495110069273,-0.430951064858802,1.53159104374251,-0.281374761637254,0.778422973767157,NA,"TRINITY_DN193387_c6_g25_i1","Not significant"
1.56007411103569,0.699909134499027,1.6949328469415,0.412942103141143,0.679649032858902,NA,"TRINITY_DN193387_c6_g6_i2","Not significant"
9.6625715601583,0.704451454663151,0.804877921458472,0.875227703335005,0.381450022386912,0.800977266120887,"TRINITY_DN193390_c1_g1_i3","Not significant"
5.10717636924796,0.218877447543151,1.1072659561313,0.197673780478081,0.843300305052975,NA,"TRINITY_DN193390_c2_g12_i1","Not significant"
13.5350086712623,-0.00612416007413733,0.643660504448938,-0.00951458110573439,0.992408577171844,0.998754493068406,"TRINITY_DN193390_c2_g12_i2","Not significant"
4.78159588196217,0.0541024292149649,0.968391786706778,0.0558683272180072,0.955446702624566,NA,"TRINITY_DN193390_c2_g12_i3","Not significant"
2.14707904659512,1.51173357880866,1.39163817156472,1.08629786800754,0.277347229970004,NA,"TRINITY_DN193390_c2_g15_i1","Not significant"
1.42461465852732,-1.05086143463869,1.64585697812923,-0.638488914044741,0.523155468242634,NA,"TRINITY_DN193390_c2_g16_i1","Not significant"
1.90077823895431,-0.428466766354042,1.65575340468257,-0.258774504187829,0.795809230684363,NA,"TRINITY_DN193390_c2_g1_i1","Not significant"
1.41181904577491,-1.51706841942708,2.53162085470585,-0.599247875765881,0.549007601169635,NA,"TRINITY_DN193390_c2_g4_i1","Not significant"
1.00103826315507,0.204665197030495,2.68202267958554,0.0763100172822262,0.939172456445336,NA,"TRINITY_DN193390_c2_g6_i1","Not significant"
6.19122571878044,0.202853634601034,1.0479500179535,0.193571860418666,0.846511133543042,NA,"TRINITY_DN193393_c0_g2_i1","Not significant"
1.07724127806996,1.18875894969122,1.96540066390954,0.604843058985522,0.545283280250592,NA,"TRINITY_DN193393_c0_g2_i2","Not significant"
0.922084696180578,2.87301929447727,3.29509554436098,0.871907735541684,0.383258713316734,NA,"TRINITY_DN193393_c0_g8_i2","Not significant"
1.23803496424029,-2.29665292237264,2.21421361988155,-1.03723186496138,0.299627810942234,NA,"TRINITY_DN193393_c0_g8_i3","Not significant"
1.12656937628746,-0.380255094961731,1.8487970946705,-0.205677029706444,0.837043202573017,NA,"TRINITY_DN193393_c0_g8_i4","Not significant"
1.28347940950918,-0.391652927350105,1.75673276129019,-0.222943942288903,0.823579135941599,NA,"TRINITY_DN193393_c0_g8_i5","Not significant"
1.69093810889074,0.706565717101746,1.91535122037324,0.368896163578844,0.712205123017096,NA,"TRINITY_DN193393_c0_g8_i7","Not significant"
6.16380954014291,-1.1488861202737,0.954347274864227,-1.20384492158491,0.228649523390625,NA,"TRINITY_DN193394_c0_g10_i2","Not significant"
4.29913382270048,-0.0393560184499481,1.14610512824064,-0.0343389253570156,0.972606885214575,NA,"TRINITY_DN193394_c0_g10_i3","Not significant"
3.32290029149607,-0.925354642790997,1.12399280736862,-0.823274523399615,0.410351897976802,NA,"TRINITY_DN193394_c0_g12_i1","Not significant"
5.9760313159234,-0.874652165341123,1.11295402886751,-0.785883462078957,0.431935764152095,NA,"TRINITY_DN193394_c0_g25_i1","Not significant"
5.64753629649283,-0.411880921306373,0.849021030088546,-0.48512452190191,0.627588018360918,NA,"TRINITY_DN193394_c0_g25_i2","Not significant"
2.39971394586562,0.305701880618752,1.51805028925355,0.201377966713521,0.840403042319174,NA,"TRINITY_DN193394_c0_g27_i1","Not significant"
13.2266495876948,-0.60662605793919,0.79470803815042,-0.763331977050382,0.445265436190177,0.844470444123668,"TRINITY_DN193394_c0_g27_i2","Not significant"
6.07425660576636,-1.1005686806894,0.830697132117623,-1.32487357682795,0.185213086057319,NA,"TRINITY_DN193394_c0_g27_i3","Not significant"
1.33200336483487,-2.19927661094963,2.06523432117603,-1.06490415562011,0.286919304310146,NA,"TRINITY_DN193394_c0_g4_i1","Not significant"
26.5100121690266,-1.59180484804942,0.688158860592978,-2.31313572955782,0.0207151778275342,0.224998663058277,"TRINITY_DN193395_c0_g1_i1","Not significant"
2.35014878301522,-1.21496636268666,1.76504131872777,-0.68835009684782,0.491232341264202,NA,"TRINITY_DN193395_c0_g3_i1","Not significant"
2.02243467726244,-4.18356383511342,2.10243857238967,-1.98986257674977,0.0466060758140756,NA,"TRINITY_DN193395_c0_g3_i3","Not significant"
53.5043667899927,-0.403459307132257,0.381078117255514,-1.05873123872326,0.2897221968101,0.723791969489754,"TRINITY_DN193396_c0_g1_i1","Not significant"
3.20080891595243,-0.285130241613547,1.5594387588346,-0.182841576816155,0.854922324891175,NA,"TRINITY_DN193396_c0_g1_i2","Not significant"
2.82152997473418,-0.505795372380462,1.51511357869466,-0.333833304309917,0.73850535050066,NA,"TRINITY_DN193400_c1_g3_i4","Not significant"
2.27020123668999,-0.159763557215794,1.44737469171806,-0.110381615852459,0.912106732453454,NA,"TRINITY_DN193400_c1_g3_i5","Not significant"
1.46212665887368,0.53637421071402,1.75632057434525,0.305396530991489,0.760064163543571,NA,"TRINITY_DN193400_c1_g3_i6","Not significant"
6.65070118590993,-0.386773018720946,1.2473696809161,-0.31007088326605,0.756507053576507,NA,"TRINITY_DN193400_c1_g4_i1","Not significant"
5.83780574586585,-0.888354213507886,1.82950237334877,-0.485571500998832,0.627271006520276,NA,"TRINITY_DN193400_c1_g4_i2","Not significant"
5.18141249713183,0.982960099694044,1.99511333683122,0.492683839834008,0.622235997867315,NA,"TRINITY_DN193400_c1_g4_i5","Not significant"
13.8677175404883,0.374695303515068,0.590086872360202,0.634983289860999,0.525439313410455,0.882841451245399,"TRINITY_DN193405_c0_g1_i1","Not significant"
5.39134334020451,1.73499841190209,1.7802015165973,0.974607872044951,0.329754807293988,NA,"TRINITY_DN193405_c1_g2_i1","Not significant"
5.68970632907985,-6.28570923141413,3.91704503164944,-1.60470691059869,0.108558320399424,NA,"TRINITY_DN193405_c1_g2_i2","Not significant"
10.1669191681589,-0.382038046476047,0.660983478612509,-0.577984259573318,0.563274746292187,0.898069173354172,"TRINITY_DN193405_c1_g2_i3","Not significant"
428.949383964074,0.323882754656995,0.191141781844672,1.69446340580938,0.0901772597692502,0.443696824163278,"TRINITY_DN193405_c2_g2_i1","Not significant"
53.7296772740471,-0.153454246079792,0.334492800725356,-0.458766962239613,0.64640152188433,0.929062577524805,"TRINITY_DN193407_c0_g1_i1","Not significant"
19.37458573572,0.368077841224491,0.522295265288613,0.704731338165771,0.48097744512636,0.862924469233196,"TRINITY_DN193408_c2_g1_i1","Not significant"
93.9797446758846,0.0439748850360514,0.234551162362915,0.187485257344452,0.851280181677762,0.975195944284791,"TRINITY_DN193409_c0_g1_i1","Not significant"
2.08232182087095,-0.454676151048461,1.45287940862573,-0.312948306892543,0.754319935912993,NA,"TRINITY_DN193410_c2_g7_i1","Not significant"
1.96138558965639,-1.07744221084989,1.48342789013779,-0.726319235342009,0.467643090032757,NA,"TRINITY_DN193415_c0_g1_i1","Not significant"
1.75885639490403,-2.42902385864493,2.08432969729836,-1.16537410650213,0.243867593838166,NA,"TRINITY_DN193415_c0_g4_i1","Not significant"
6.41495205717134,0.188460955874223,0.858658786630468,0.219482941080447,0.826273866963674,NA,"TRINITY_DN193415_c0_g4_i2","Not significant"
3.40677187252933,0.0120801008311549,2.11180257724234,0.00572027942447606,0.995435902254507,NA,"TRINITY_DN193415_c0_g4_i3","Not significant"
6.99196598403772,1.00269902427445,0.805708025056922,1.24449427471398,0.213317705204568,NA,"TRINITY_DN193415_c0_g4_i4","Not significant"
3.19358706626132,-0.33824851216698,1.12395068917229,-0.300946042762852,0.763455639756988,NA,"TRINITY_DN193415_c0_g4_i6","Not significant"
3.57232183464938,-0.167135385393343,1.17971201995003,-0.141674732957644,0.887336933775709,NA,"TRINITY_DN193415_c0_g4_i7","Not significant"
1.57276539568453,-2.35572024027645,1.84926536110964,-1.27386814776161,0.202710148516061,NA,"TRINITY_DN193417_c1_g11_i1","Not significant"
1.24842279173482,0.718968051229664,1.98647128600045,0.361932264662748,0.717402648424674,NA,"TRINITY_DN193417_c1_g4_i3","Not significant"
207.579009812213,-0.1264085427919,0.205558076243765,-0.614952937397581,0.538585801195727,0.887617395798263,"TRINITY_DN193418_c0_g2_i1","Not significant"
10.0496791053037,0.0546586985141596,1.02092443206209,0.0535384371238513,0.957302906153641,0.995207113841577,"TRINITY_DN193421_c1_g1_i1","Not significant"
39.6735406588226,0.535307392119697,0.601507828209961,0.889942519472655,0.373496751309089,0.795900008756118,"TRINITY_DN193421_c1_g1_i2","Not significant"
6.02125455285792,0.154158535953885,0.996876703727031,0.154641527259622,0.877103929756177,NA,"TRINITY_DN193421_c1_g1_i3","Not significant"
4.32213377267774,-0.390241997581181,1.05345086202177,-0.370441576014504,0.711053500481895,NA,"TRINITY_DN193421_c1_g1_i4","Not significant"
49.903003189344,0.0708826463310678,0.394029555746839,0.179891699232352,0.857237591948658,0.976461190680342,"TRINITY_DN193423_c1_g1_i1","Not significant"
22.0987113613979,1.02376452644403,0.492538817340338,2.07854587374911,0.0376591103188182,0.297860903430941,"TRINITY_DN193427_c0_g1_i3","Not significant"
37.5848855769415,0.653720908640528,0.372449828068352,1.75519186579019,0.0792264947868869,0.418976026616898,"TRINITY_DN193427_c0_g1_i5","Not significant"
1.44959806342647,0.0620070154119584,2.17696621966195,0.0284832235116571,0.977276748299398,NA,"TRINITY_DN193427_c0_g3_i1","Not significant"
7.00055147510744,0.561363867284897,0.959552548701395,0.585026706504626,0.558529759486003,NA,"TRINITY_DN193427_c0_g5_i1","Not significant"
13.0598804317358,-0.540991100344802,0.669332379371853,-0.808254787931378,0.418943923861161,0.827611256035925,"TRINITY_DN193427_c0_g6_i3","Not significant"
71.1654244950998,0.445296320965981,0.302587935059645,1.47162616010518,0.141121857265067,0.540962099172536,"TRINITY_DN193427_c0_g6_i4","Not significant"
25.049604641396,-0.198937210121893,0.513410065841308,-0.387482099315489,0.698399334599652,0.945679985680098,"TRINITY_DN193427_c0_g6_i6","Not significant"
24.2542703889175,-0.336203792594854,0.445886240268538,-0.754012486217052,0.450841724231747,0.846327123362795,"TRINITY_DN193427_c0_g6_i7","Not significant"
20.176108281392,0.590510635968527,0.641183809030137,0.920969350211356,0.357066429252024,0.785874535008107,"TRINITY_DN193427_c0_g7_i1","Not significant"
6.4489026845902,-0.146081626298684,0.836606960210384,-0.174612014059682,0.861384507766785,NA,"TRINITY_DN193427_c0_g8_i1","Not significant"
353.274985878723,0.198590244069239,0.169310541284104,1.17293490743736,0.240821909799625,0.676297213149565,"TRINITY_DN193428_c0_g2_i1","Not significant"
26.7168514079184,-0.460506547082775,0.540202908163492,-0.852469581565826,0.393953515006183,0.810703698406788,"TRINITY_DN193429_c0_g4_i1","Not significant"
34.8560624883585,0.283410073668378,0.443902131034401,0.638451707830199,0.52317968057931,0.882518177248641,"TRINITY_DN193429_c0_g4_i2","Not significant"
1.14579778544208,3.10041750940889,2.20542688975908,1.40581287178719,0.159779698812777,NA,"TRINITY_DN193429_c0_g4_i3","Not significant"
5.26397705130727,-0.119100264124163,0.96958865476942,-0.122835868116141,0.902237070677929,NA,"TRINITY_DN193434_c0_g2_i1","Not significant"
7.33383971353389,-1.14207072747597,0.855551514923352,-1.33489416774429,0.181910986902668,NA,"TRINITY_DN193434_c0_g3_i1","Not significant"
118.237688058887,0.00534600908921725,0.222963927791625,0.0239770134217113,0.980870944067574,0.996793633402856,"TRINITY_DN193434_c0_g5_i1","Not significant"
1.12973582673127,0.0744071393118934,1.7707506208667,0.042020111942965,0.966482665263686,NA,"TRINITY_DN193437_c2_g3_i11","Not significant"
2.39046831819655,0.443422052841878,1.85841175987825,0.238602694201057,0.81141367579404,NA,"TRINITY_DN193437_c2_g3_i12","Not significant"
14.2749838245689,-0.222471317520927,0.685142323873904,-0.324708180722275,0.745401942568032,0.956532628051144,"TRINITY_DN193437_c2_g3_i4","Not significant"
2.4145019783499,0.942370446089736,1.63700146569855,0.5756686636121,0.564839160121606,NA,"TRINITY_DN193437_c2_g3_i7","Not significant"
13.0915918444031,0.426174653097013,0.720969087994853,0.591113627745515,0.554444289443197,0.895690273590682,"TRINITY_DN193441_c1_g4_i2","Not significant"
4.4950835971981,-1.02302530076788,0.968730246828259,-1.05604765012489,0.290946445562174,NA,"TRINITY_DN193441_c1_g4_i3","Not significant"
2.62809274499906,-0.656340275366883,1.16980734544031,-0.561066980751296,0.574751876636432,NA,"TRINITY_DN193441_c1_g4_i4","Not significant"
1.24067338412136,-0.825802705710076,2.53670358310259,-0.325541664075726,0.744771154938576,NA,"TRINITY_DN193443_c0_g13_i1","Not significant"
3.74915565518764,-0.741584996580019,1.00089875427796,-0.740919092376124,0.458742498458553,NA,"TRINITY_DN193443_c0_g1_i13","Not significant"
1.91395876490468,-1.11754460389105,1.60552625379942,-0.69606124549282,0.486390475335086,NA,"TRINITY_DN193443_c0_g1_i2","Not significant"
1.56319928642992,0.463578388730108,2.24370984279517,0.206612450455087,0.836312536013954,NA,"TRINITY_DN193443_c0_g1_i9","Not significant"
1.52805423389629,-1.39346743178198,1.86494756519159,-0.74718853108282,0.454949766058973,NA,"TRINITY_DN193443_c0_g3_i2","Not significant"
1.00461750061849,0.946348078383508,2.3120004652238,0.40932002074312,0.682304824888875,NA,"TRINITY_DN193443_c0_g9_i1","Not significant"
1.18528143136317,-1.54323381067421,2.34611442838719,-0.657782839575767,0.510677682757815,NA,"TRINITY_DN193444_c1_g2_i1","Not significant"
1.85283908578552,-0.65863138528992,1.97137596753371,-0.33409729860606,0.738306138471459,NA,"TRINITY_DN193444_c2_g1_i2","Not significant"
12.5811860259195,-0.391406124377403,0.76381958480628,-0.512432689817284,0.608348217305464,0.915763017094318,"TRINITY_DN193444_c2_g3_i1","Not significant"
5.40131227397627,0.596652247304164,1.19217736030313,0.500472720898217,0.616742259523419,NA,"TRINITY_DN193444_c2_g3_i2","Not significant"
5.55392613638335,1.04367614372785,1.11908071872033,0.932619181323477,0.351016626144745,NA,"TRINITY_DN193444_c2_g3_i3","Not significant"
5.09998496786786,-1.93721696340859,2.3832201586174,-0.812856905562785,0.416300104745433,NA,"TRINITY_DN193444_c2_g3_i4","Not significant"
2.36510768538144,-0.205871332653482,2.42307276208082,-0.084962918107622,0.932290871136147,NA,"TRINITY_DN193444_c2_g3_i5","Not significant"
14.5206415782256,0.342331912170671,0.644374184578348,0.53126261163718,0.595236810464914,0.911513557109048,"TRINITY_DN193448_c0_g10_i1","Not significant"
47.6520813275779,0.539976283620693,0.385037624576575,1.40239875054939,0.160796206270176,0.567893622105427,"TRINITY_DN193448_c0_g10_i2","Not significant"
7.04608248042369,0.603920149273204,1.11213664283377,0.543026932135236,0.587111259346706,NA,"TRINITY_DN193448_c0_g11_i1","Not significant"
32.8585836124711,0.8259458031018,0.524556244310855,1.57456099714703,0.11535781156927,0.49461889895995,"TRINITY_DN193448_c0_g11_i2","Not significant"
2.99558664100916,0.0815703027606596,1.37969327686578,0.0591220556977425,0.952854891460427,NA,"TRINITY_DN193448_c0_g12_i1","Not significant"
3.26184011987338,2.08435301519162,1.31336363753323,1.58703420410395,0.112504898113302,NA,"TRINITY_DN193448_c0_g13_i1","Not significant"
1.48802319858646,-2.32668310685504,1.91129050062404,-1.2173361956727,0.223476328110926,NA,"TRINITY_DN193448_c0_g14_i1","Not significant"
75.1469645060038,-0.248377111589169,0.330044056413647,-0.752557444263974,0.451715898286102,0.847068864746051,"TRINITY_DN193448_c0_g15_i1","Not significant"
94.8470425942845,-0.290482650964292,0.309682936113549,-0.93800018370332,0.348244315700352,0.777875580306297,"TRINITY_DN193448_c0_g15_i2","Not significant"
52.4207159320073,0.183760633028765,0.328100581480293,0.56007408520793,0.575428905850004,0.903323064160039,"TRINITY_DN193448_c0_g15_i3","Not significant"
6.81753227238787,-1.25374954474734,0.846964443043129,-1.48028592586796,0.138796957600278,NA,"TRINITY_DN193448_c0_g16_i1","Not significant"
1.77360136683277,-1.23367951132271,1.81989227107861,-0.677886010577721,0.497843970576422,NA,"TRINITY_DN193448_c0_g17_i1","Not significant"
5.83057869593716,0.248012398163097,0.891340338176685,0.278246577138456,0.780823082568288,NA,"TRINITY_DN193448_c0_g18_i1","Not significant"
19.0233910697485,0.0364795283151676,0.494225225893055,0.0738115466470774,0.941160339194037,0.992093592274797,"TRINITY_DN193448_c0_g19_i1","Not significant"
2.05953373542792,3.30968374520325,2.50260229196393,1.32249688887081,0.186002744664596,NA,"TRINITY_DN193448_c0_g1_i1","Not significant"
3.33004682365882,0.984882806634637,1.28131610873389,0.768649359764809,0.442101494818974,NA,"TRINITY_DN193448_c0_g3_i1","Not significant"
4.0503806674454,1.30075097452048,1.23545338519641,1.05285313886099,0.292408306128312,NA,"TRINITY_DN193448_c0_g4_i1","Not significant"
4.5654041654147,0.0517218494871678,1.18448280022593,0.0436661887173897,0.965170490991522,NA,"TRINITY_DN193448_c0_g5_i1","Not significant"
4.12265876501536,0.616043118118754,0.979734864314705,0.628785542453527,0.529489466307915,NA,"TRINITY_DN193448_c0_g6_i1","Not significant"
4.05992960629013,0.205551101601383,1.07147628132036,0.191839152377771,0.847868201348805,NA,"TRINITY_DN193448_c0_g7_i1","Not significant"
1.71852154325376,0.0351124872829071,1.91357486601839,0.0183491578544644,0.985360311758793,NA,"TRINITY_DN193448_c0_g8_i1","Not significant"
43.836378844438,0.68111357998146,0.350991062313242,1.94054394289277,0.052313619187258,0.347921312381613,"TRINITY_DN193448_c0_g9_i1","Not significant"
4.8359714727769,0.395192661389751,1.27268846147514,0.310517988771341,0.756167082033248,NA,"TRINITY_DN193449_c2_g10_i2","Not significant"
2.23256914019318,-1.53696755910667,1.67294118060448,-0.918721815761222,0.358241095992388,NA,"TRINITY_DN193449_c2_g15_i1","Not significant"
5.28574587695262,-1.18434636693588,0.998731667688269,-1.1858504193396,0.235681376137034,NA,"TRINITY_DN193449_c2_g18_i2","Not significant"
1.13441194133392,-0.442856702349817,2.70573095063676,-0.163673591509753,0.869988108076307,NA,"TRINITY_DN193449_c2_g19_i1","Not significant"
5.52772713345043,-0.0722398677149139,0.963894792252016,-0.0749458014459595,0.940257834717912,NA,"TRINITY_DN193449_c2_g23_i1","Not significant"
1.56385013803943,-0.132555997250683,1.81492454301147,-0.0730366437332624,0.941776957881709,NA,"TRINITY_DN193449_c2_g23_i4","Not significant"
6.11539512386355,-0.0391586830652922,0.919831542257047,-0.0425715810627739,0.966043049971101,NA,"TRINITY_DN193449_c2_g23_i5","Not significant"
1.08592526406344,1.7623444383511,2.25245382580705,0.782410905901546,0.433973126539837,NA,"TRINITY_DN193449_c2_g23_i6","Not significant"
4.11734412638778,1.70951878475463,1.20644792431994,1.41698514315756,0.156487271210805,NA,"TRINITY_DN193449_c2_g25_i1","Not significant"
