"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.6089413022552,0.0847944659945265,2.86035989669835,0.0296446842554334,0.976350428076197,NA,"TRINITY_DN195148_c3_g11_i2","Not significant"
1.08283315651546,1.36151565241598,3.86778243746359,0.352014539191308,0.724827358777762,NA,"TRINITY_DN195148_c3_g12_i1","Not significant"
1.19820344956519,1.86488491068428,3.57027635226513,0.52233629183946,0.601436204870689,NA,"TRINITY_DN195148_c3_g13_i3","Not significant"
2.50262021535359,3.70984893877796,2.86528011989966,1.29475959890019,0.19540317305935,NA,"TRINITY_DN195148_c3_g5_i2","Not significant"
3.01510709397756,-0.0686608394733265,2.42182829853418,-0.0283508287994172,0.9773823413529,NA,"TRINITY_DN195148_c3_g5_i4","Not significant"
2.19283904976819,2.01361027970724,2.3433905877558,0.85927215472672,0.390190382940831,NA,"TRINITY_DN195148_c3_g5_i6","Not significant"
1.48770029488443,-0.274078577341429,2.95656056407129,-0.0927018308611992,0.926140442459904,NA,"TRINITY_DN195162_c2_g1_i1","Not significant"
3.46870106364739,0.217493513306703,1.8242697450646,0.119222233386873,0.905099292578976,NA,"TRINITY_DN195162_c2_g1_i3","Not significant"
1.41658505954269,2.81268123624193,3.03528304090026,0.926661928505914,0.354102090307814,NA,"TRINITY_DN195162_c3_g11_i1","Not significant"
1.44311790538286,-0.119462938299413,3.26868073313397,-0.0365477536819184,0.97084560219057,NA,"TRINITY_DN195162_c3_g11_i2","Not significant"
1.1928727641991,0.988603450023464,3.14554885695889,0.314286471130906,0.753303472510428,NA,"TRINITY_DN195162_c3_g12_i1","Not significant"
1.96565697334492,1.99801698430908,2.71020289611076,0.737220444704089,0.460988302458233,NA,"TRINITY_DN195162_c3_g12_i2","Not significant"
2.85556759788597,0.462586537464984,2.14865225272287,0.215291486502189,0.82954006679488,NA,"TRINITY_DN195162_c3_g13_i1","Not significant"
5.89706529742539,-0.325471502791013,1.49764699341366,-0.217321908448632,0.827957484594942,NA,"TRINITY_DN195162_c3_g16_i1","Not significant"
1.66316755211256,1.05928452924035,2.59200337290405,0.408674055101071,0.682778876244511,NA,"TRINITY_DN195162_c3_g16_i2","Not significant"
6.20213534846329,1.23452621307944,1.76826621745749,0.69815630751263,0.485079447565075,NA,"TRINITY_DN195162_c3_g16_i3","Not significant"
3.51432083661931,1.51919482404314,2.29970194707423,0.660605095358515,0.508865600496877,NA,"TRINITY_DN195162_c3_g16_i4","Not significant"
3.07808828552172,1.39384481178696,1.90419558201968,0.731986159903059,0.464177015283193,NA,"TRINITY_DN195162_c3_g16_i6","Not significant"
1.63626800606847,1.00823682321089,2.82559448238376,0.356822902046549,0.721224390044701,NA,"TRINITY_DN195162_c3_g17_i2","Not significant"
0.953873132079935,0.569190079069486,3.88528931885943,0.146498762989568,0.883527666375241,NA,"TRINITY_DN195162_c3_g18_i1","Not significant"
1.54095179022944,-0.136091169335132,3.24671068910861,-0.0419166295881128,0.966565159554483,NA,"TRINITY_DN195162_c3_g7_i1","Not significant"
1.99189468969563,1.3508047387302,2.49291643745175,0.54185720726002,0.587916878211644,NA,"TRINITY_DN195162_c3_g8_i1","Not significant"
9.76896064650322,-1.08165158905587,1.40305562327803,-0.770925664749308,0.440750993784984,NA,"TRINITY_DN195174_c0_g1_i1","Not significant"
1.08638535568586,3.0525544288428,3.73681635772941,0.816886391146503,0.413993355594271,NA,"TRINITY_DN195174_c1_g10_i1","Not significant"
1.50489419676736,1.96260792887184,2.62636607608198,0.747271275982843,0.454899827433341,NA,"TRINITY_DN195174_c1_g10_i2","Not significant"
3.72298878743737,0.442332827600003,2.08133859628394,0.212523242681298,0.831698846869353,NA,"TRINITY_DN195174_c1_g10_i3","Not significant"
3.45159199608522,0.224586849391016,1.96686139740276,0.114185396941331,0.909090827744117,NA,"TRINITY_DN195174_c1_g10_i5","Not significant"
1.34946653554995,-0.14908718994989,3.37342983417544,-0.0441945430254756,0.964749331840185,NA,"TRINITY_DN195174_c1_g11_i1","Not significant"
1.69007082212345,4.26739961028193,2.95993391118035,1.44172124727616,0.149381027158062,NA,"TRINITY_DN195174_c1_g12_i1","Not significant"
2.55915872568183,0.151342511316388,2.20023850332889,0.0687845936190153,0.945161081550896,NA,"TRINITY_DN195174_c1_g2_i4","Not significant"
17.1982597830211,2.35796405942327,1.75577673849097,1.34297488270055,0.179280107073389,NA,"TRINITY_DN195174_c1_g2_i5","Not significant"
1.34701888853347,0.517474431636697,3.01312265992806,0.171740247590535,0.863641742879353,NA,"TRINITY_DN195174_c1_g3_i1","Not significant"
72.5020307269063,1.17102844585154,0.879569315899384,1.33136573170942,0.183068699364262,0.999911400449469,"TRINITY_DN195177_c0_g1_i1","Not significant"
19.8992261089336,-0.493134010899813,0.987289264049593,-0.49948280494524,0.617439297418809,0.999911400449469,"TRINITY_DN195177_c0_g1_i2","Not significant"
1.45146865076716,1.291738972729,3.77053168989283,0.342588016483615,0.731908418561423,NA,"TRINITY_DN195177_c1_g3_i1","Not significant"
1.1003290872601,1.01950201631785,3.67068518794726,0.277741610657705,0.78121071607843,NA,"TRINITY_DN195177_c1_g3_i7","Not significant"
1.28428985205215,0.92369534804771,3.12780951588061,0.29531700807159,0.7677517250482,NA,"TRINITY_DN195177_c1_g4_i1","Not significant"
3.31391326214376,2.97154927975896,2.35003989215507,1.26446759039224,0.206062246248,NA,"TRINITY_DN195177_c1_g5_i2","Not significant"
2.80056345370508,0.705057546543362,2.13412988150473,0.330372369860752,0.741118616241105,NA,"TRINITY_DN195177_c1_g5_i4","Not significant"
2.13015140783471,1.32516958530457,2.61537624046647,0.506684110989789,0.612376480887103,NA,"TRINITY_DN195177_c1_g7_i1","Not significant"
1.28732793894042,1.38369418186776,3.84769704068641,0.359616198270361,0.719134168460268,NA,"TRINITY_DN195182_c6_g11_i2","Not significant"
3.3424292895385,1.43872664748813,2.07842628267938,0.692219233117766,0.488799662170996,NA,"TRINITY_DN195182_c6_g11_i4","Not significant"
2.37506525205625,-0.149781323085904,2.53790663226952,-0.0590176648665605,0.952938038106617,NA,"TRINITY_DN195182_c6_g11_i6","Not significant"
1.95606519186937,2.59231939870774,2.74791597271147,0.943376516768015,0.345488350357554,NA,"TRINITY_DN195182_c6_g12_i1","Not significant"
1.34064727104791,2.67414533757235,3.48621655954649,0.767062312939108,0.443044467712669,NA,"TRINITY_DN195182_c6_g13_i1","Not significant"
1.32154788360587,-0.208364828440134,3.34527017107838,-0.0622863977449586,0.950334760470958,NA,"TRINITY_DN195182_c6_g14_i2","Not significant"
2.58841343460032,0.580952234015506,2.24520280264063,0.258752676298211,0.795826073393011,NA,"TRINITY_DN195182_c6_g15_i1","Not significant"
1.34163590527325,0.101679945843141,3.36169269539529,0.0302466510345867,0.975870343388798,NA,"TRINITY_DN195182_c6_g17_i1","Not significant"
1.32919452570982,1.02265102365411,3.42120308528766,0.298915614817448,0.765004432607499,NA,"TRINITY_DN195182_c6_g19_i1","Not significant"
1.88911711745913,0.921315623364454,2.40658729718682,0.38283075143022,0.701845258963917,NA,"TRINITY_DN195182_c6_g22_i1","Not significant"
3.99364525318465,0.403927962212445,1.68963659533945,0.23906203459762,0.81105748029674,NA,"TRINITY_DN195182_c6_g22_i4","Not significant"
3.50706365586045,0.988200153902584,2.09949239000189,0.470685275454461,0.637865500945106,NA,"TRINITY_DN195182_c6_g22_i5","Not significant"
2.6206772367077,2.28317080116656,2.33217266599043,0.978988749187203,0.327585538594316,NA,"TRINITY_DN195182_c6_g23_i1","Not significant"
2.18024721214089,3.86408287026311,3.03668571056622,1.27246716932804,0.20320718175717,NA,"TRINITY_DN195182_c6_g24_i1","Not significant"
1.07631036272871,3.99661922456621,3.33877038880736,1.19703326648762,0.231293588694734,NA,"TRINITY_DN195182_c6_g25_i1","Not significant"
1.67766096743198,-0.479097303916609,2.72514483866767,-0.175806179957334,0.860446214357676,NA,"TRINITY_DN195182_c6_g2_i1","Not significant"
4.6302585303136,-0.495040107666412,1.7855705772567,-0.277244772047587,0.78159216335753,NA,"TRINITY_DN195182_c6_g3_i1","Not significant"
1.61638786457044,2.32032852239148,3.24532963250308,0.714974682125539,0.474624687723806,NA,"TRINITY_DN195182_c6_g4_i2","Not significant"
0.974529114098772,1.42042991256106,3.76420924410084,0.377351475555488,0.705912422767753,NA,"TRINITY_DN195182_c6_g5_i1","Not significant"
0.834677383538776,1.05388364667147,3.90482831310298,0.269892441400069,0.787243002359892,NA,"TRINITY_DN195182_c6_g7_i2","Not significant"
1.81803490803131,5.8417705619919,3.44467236234167,1.69588568882664,0.0899075304188001,NA,"TRINITY_DN195183_c11_g10_i1","Not significant"
5.36709069667098,4.57793944840664,2.12583815384418,2.15347506117919,0.0312813620092427,NA,"TRINITY_DN195183_c11_g11_i1","Not significant"
8.62682764518985,6.59176007006608,2.1050471007891,3.13140740062067,0.00173970639241396,NA,"TRINITY_DN195183_c11_g11_i2","Not significant"
6.43109333331004,5.10646389595328,1.97895964384516,2.58037798387406,0.00986922258604789,NA,"TRINITY_DN195183_c11_g11_i3","Not significant"
3.92072138156842,2.29523666929852,1.95441632882203,1.17438471806153,0.240240963557998,NA,"TRINITY_DN195183_c11_g11_i4","Not significant"
2.79446441531659,2.60875756742289,2.49511536135402,1.0455458724791,0.29577075089378,NA,"TRINITY_DN195183_c11_g14_i1","Not significant"
1.13777204017857,2.40765936792348,2.91672901812056,0.825465565352687,0.409107324594256,NA,"TRINITY_DN195183_c11_g1_i1","Not significant"
32.5333923748369,0.471032352365399,0.76823778212739,0.613133541884682,0.539788043405574,0.999911400449469,"TRINITY_DN195183_c11_g23_i1","Not significant"
12.9465127568981,3.30302758575244,1.3867357894541,2.38187231545579,0.0172248687325937,NA,"TRINITY_DN195183_c11_g24_i2","Not significant"
5.68101681188951,3.67432313219536,1.96005604290392,1.87460105821856,0.0608476274998605,NA,"TRINITY_DN195183_c11_g25_i1","Not significant"
5.89800303316954,3.96002814573705,2.18960019967999,1.80856219611042,0.0705190460378238,NA,"TRINITY_DN195183_c11_g3_i1","Not significant"
6.06192096521993,3.82461287307835,1.70597112593604,2.24189777595435,0.0249679798242543,NA,"TRINITY_DN195183_c11_g5_i1","Not significant"
31.192512356143,4.74993574844334,1.17327643498216,4.0484370151997,5.15608053114394e-05,0.00692655805378609,"TRINITY_DN195183_c11_g7_i1","Up"
19.2728019447095,3.50520071024949,1.13732679995872,3.0819644014163,0.0020563942837654,0.102113375795359,"TRINITY_DN195183_c11_g7_i2","Not significant"
4.48786255460267,2.93602186260037,2.01030279619946,1.46048737938932,0.144156173604732,NA,"TRINITY_DN195183_c11_g7_i3","Not significant"
2.56214347625672,4.17270546581433,2.66267154976533,1.56711234856665,0.117088433308622,NA,"TRINITY_DN195183_c11_g8_i1","Not significant"
4.52569053736821,6.83533618179922,2.7668291767193,2.4704583280071,0.0134940039819644,NA,"TRINITY_DN195183_c11_g8_i2","Not significant"
80.5812368107227,3.74150281138496,0.636426414422405,5.8789244547315,4.1294076360406e-09,2.2481364519581e-06,"TRINITY_DN195183_c11_g9_i1","Up"
3.52677227659604,5.60708317270588,3.04944795110176,1.83872073326585,0.0659562722701526,NA,"TRINITY_DN195183_c11_g9_i2","Not significant"
0.832196344237925,0.986807396320713,3.52334601556188,0.280076777007479,0.779418601235285,NA,"TRINITY_DN195183_c2_g1_i1","Not significant"
5.54190693550421,2.47622803263179,1.75228745955788,1.41314030362152,0.157614474813969,NA,"TRINITY_DN195183_c9_g2_i1","Not significant"
3.46290362305683,0.473650790539666,2.6398328192032,0.179424540483829,0.857604363526669,NA,"TRINITY_DN195184_c3_g4_i1","Not significant"
2.23269670800942,-0.710792649848961,3.83447108822412,-0.185369150919366,0.852939503078712,NA,"TRINITY_DN195184_c3_g4_i2","Not significant"
8.62985680288188,-0.263134625718446,1.40225006192397,-0.187651712674849,0.851149685404956,NA,"TRINITY_DN195184_c3_g4_i3","Not significant"
7.12204496966067,-0.065206589251716,1.63110543758717,-0.039976930828073,0.968111518119593,NA,"TRINITY_DN195184_c3_g4_i5","Not significant"
29.1122157154659,-0.361584572742043,0.79535697290274,-0.454619227668806,0.649383199460632,0.999911400449469,"TRINITY_DN195184_c3_g4_i8","Not significant"
3.43440630893073,1.09272106614325,1.88955792497478,0.578294558584558,0.563065267513013,NA,"TRINITY_DN195184_c3_g4_i9","Not significant"
10.857826843342,-2.31450902605007,1.40739222479673,-1.64453731182461,0.100065263701872,NA,"TRINITY_DN195187_c1_g1_i1","Not significant"
3.59011194364205,-2.15700646996494,2.81771499933669,-0.765516196802273,0.443964225483086,NA,"TRINITY_DN195187_c2_g2_i2","Not significant"
1.95616099301946,1.66583630783659,2.67727200209712,0.622214069594621,0.533801115763204,NA,"TRINITY_DN195187_c2_g2_i3","Not significant"
1.10384750906723,1.47596583392667,3.63677103589812,0.405845135522031,0.68485639244294,NA,"TRINITY_DN195187_c2_g2_i4","Not significant"
1.31809485420498,4.65911455361753,3.99055153798187,1.16753649446005,0.242993779295229,NA,"TRINITY_DN195187_c2_g2_i5","Not significant"
2.40439228459036,-0.747395350283233,2.79680957516854,-0.267231404282572,0.789290997964504,NA,"TRINITY_DN195187_c2_g2_i6","Not significant"
10.5329411878241,2.15726849801131,1.46528476773135,1.47225204650925,0.140952827437139,NA,"TRINITY_DN195187_c2_g2_i8","Not significant"
3.20367671790111,0.405033040017979,1.8699703131567,0.216598647138009,0.828521140139237,NA,"TRINITY_DN195187_c2_g7_i1","Not significant"
2.38712341454443,3.28426082139746,3.61002943577713,0.909760122410318,0.362949029294703,NA,"TRINITY_DN195190_c0_g10_i1","Not significant"
1.25798936858191,0.478915537965182,3.4693285338346,0.138042717285078,0.890206657187206,NA,"TRINITY_DN195190_c0_g17_i1","Not significant"
4.20266946215709,2.18710445352961,1.74429721386063,1.25385997073797,0.20989290680456,NA,"TRINITY_DN195190_c0_g21_i1","Not significant"
1.20525521899824,2.24359213010308,3.62115608559572,0.619578962372727,0.535535020780782,NA,"TRINITY_DN195190_c0_g23_i1","Not significant"
0.864061974886459,4.65912097932695,3.99055154930543,1.16753810137796,0.242993130763936,NA,"TRINITY_DN195190_c0_g2_i1","Not significant"
2.69200788912627,0.923281659109076,2.16100139306962,0.427247137401234,0.669199331476284,NA,"TRINITY_DN195190_c0_g31_i1","Not significant"
2.74291227057102,2.70383087798247,2.28274468765441,1.18446486486438,0.23622909659469,NA,"TRINITY_DN195190_c0_g32_i1","Not significant"
4.22108008876357,1.07356305784282,1.93958469072494,0.553501511419728,0.579920045924241,NA,"TRINITY_DN195190_c0_g38_i1","Not significant"
4.30629443619591,0.625778536279586,2.18893075908109,0.285883202875858,0.774967579245949,NA,"TRINITY_DN195190_c0_g39_i1","Not significant"
6.01787449294211,1.44912372899028,1.44985868054427,0.999493087454768,0.317555886031464,NA,"TRINITY_DN195190_c0_g3_i1","Not significant"
2.68549866622948,-0.164577048714726,2.4156962688879,-0.0681282042094189,0.945683578798053,NA,"TRINITY_DN195190_c0_g41_i1","Not significant"
2.48970994258866,5.53289684295068,3.13244439937997,1.76631925024618,0.0773423037824957,NA,"TRINITY_DN195190_c0_g42_i1","Not significant"
4.33069546085237,1.04171912353076,1.72316354319952,0.604538743662441,0.545485518713917,NA,"TRINITY_DN195190_c0_g44_i2","Not significant"
2.48512792001006,2.5058341767602,2.52926251398334,0.990737087552751,0.321813976300002,NA,"TRINITY_DN195190_c0_g48_i1","Not significant"
3.42202446369901,0.549653894583088,1.9883628832022,0.276435402826412,0.782213668142599,NA,"TRINITY_DN195190_c0_g48_i2","Not significant"
1.24616911676483,1.93463901382749,3.11190447879637,0.621689716702287,0.534145914707824,NA,"TRINITY_DN195190_c0_g50_i1","Not significant"
0.872086756342291,0.662368414508747,3.43509300543234,0.192824011885926,0.84709679761244,NA,"TRINITY_DN195190_c0_g52_i1","Not significant"
1.65907041508653,3.93286448047533,2.93015971966042,1.34220140086122,0.179530702401459,NA,"TRINITY_DN195190_c0_g5_i1","Not significant"
1.42008831318382,1.79572531529497,3.44008286983112,0.522000598021386,0.601669914206896,NA,"TRINITY_DN195190_c0_g8_i1","Not significant"
1.52066909751033,-0.227428566327445,2.8154097645176,-0.0807799167260519,0.935616979995776,NA,"TRINITY_DN195190_c0_g9_i1","Not significant"
2.8555621993837,0.482411076529381,2.79522394627118,0.172584052584737,0.862978387984065,NA,"TRINITY_DN195197_c1_g3_i10","Not significant"
4.76185189528064,0.590915103282829,1.97561526999422,0.299104340940104,0.764860434228838,NA,"TRINITY_DN195197_c1_g3_i4","Not significant"
2.08334223587522,1.72956864338411,2.38729956893848,0.724487477771031,0.468766512155408,NA,"TRINITY_DN195197_c1_g3_i5","Not significant"
1.85425830929394,-0.0509031427564175,2.66718390572224,-0.0190849767229057,0.98477331608705,NA,"TRINITY_DN195197_c1_g3_i6","Not significant"
24.3611720625251,-0.0114956532796488,0.867060467812804,-0.0132581909871258,0.989421804013331,0.999911400449469,"TRINITY_DN195197_c1_g3_i7","Not significant"
0.985579110967472,2.02520738253917,3.81885349064035,0.530318166827496,0.59589135305365,NA,"TRINITY_DN195197_c1_g4_i1","Not significant"
15.6528536701846,-0.956863951414028,1.03070152713682,-0.928361825631615,0.353219913495493,NA,"TRINITY_DN195202_c4_g1_i1","Not significant"
0.890051662594232,1.05079286663161,3.88235022150676,0.27065895828012,0.786653345444743,NA,"TRINITY_DN195202_c4_g1_i2","Not significant"
0.734373506612054,2.12482976728115,3.97924651337816,0.533977917713192,0.593356812045055,NA,"TRINITY_DN195202_c4_g1_i3","Not significant"
5.2956231533346,2.35754206649182,1.61314579300719,1.46145629038089,0.143890262491471,NA,"TRINITY_DN195202_c5_g10_i1","Not significant"
1.27444823944455,1.84614300696362,3.48308946481427,0.530030315216743,0.596090912344388,NA,"TRINITY_DN195202_c5_g10_i2","Not significant"
15.3485600070403,0.534199721791194,1.0187531227041,0.524366217767517,0.600023848409492,NA,"TRINITY_DN195202_c5_g11_i1","Not significant"
1.44425200149406,3.0087602776632,3.43908102978796,0.874873331451779,0.381642831147803,NA,"TRINITY_DN195202_c5_g12_i1","Not significant"
3.02040662693006,0.617974025893542,2.37746962726403,0.259929304167264,0.79491830651153,NA,"TRINITY_DN195202_c5_g13_i1","Not significant"
4.26147983117787,-1.20602679702121,2.02640629042376,-0.595155474358999,0.551739550013838,NA,"TRINITY_DN195202_c5_g14_i1","Not significant"
1.5833098085692,2.27763998144013,3.34625543553647,0.680653352775199,0.49609085911113,NA,"TRINITY_DN195202_c5_g17_i1","Not significant"
1.03315047473463,-0.0860249267613572,3.8673344227174,-0.022243984449866,0.982253331742106,NA,"TRINITY_DN195202_c5_g18_i1","Not significant"
18.7512740069834,2.21530044571436,1.38182285062788,1.60317253742602,0.108896566825999,0.986362598290832,"TRINITY_DN195202_c5_g22_i1","Not significant"
2.02306530108937,2.29920382768756,2.77262179938548,0.829252597017432,0.406961488112506,NA,"TRINITY_DN195202_c5_g23_i1","Not significant"
3.08267216813686,1.23187382871841,2.12287497293028,0.580285624177865,0.561722020264742,NA,"TRINITY_DN195202_c5_g24_i1","Not significant"
6.25729606416916,2.13124883596871,1.50524778785929,1.41587906865466,0.156810914284971,NA,"TRINITY_DN195202_c5_g26_i1","Not significant"
2.52047982701601,1.04391402267104,2.23702113328019,0.46665362572607,0.640747713495828,NA,"TRINITY_DN195202_c5_g27_i1","Not significant"
1.10534567856415,0.200488375214593,3.63082480618875,0.0552184106687991,0.955964461719148,NA,"TRINITY_DN195202_c5_g2_i1","Not significant"
10.8115914006265,-0.114178210995752,1.1863866743845,-0.0962403012955181,0.923329723545017,NA,"TRINITY_DN195202_c5_g32_i1","Not significant"
4.08528273496932,1.61905574401943,1.68543887293399,0.960613742817622,0.336746416119176,NA,"TRINITY_DN195202_c5_g34_i1","Not significant"
5.25128594158434,1.21045258353588,1.57094487600116,0.770525180117769,0.440988424344286,NA,"TRINITY_DN195202_c5_g3_i1","Not significant"
4.95947366943088,-0.133184988055089,1.61150293164416,-0.0826464447813353,0.934132669975566,NA,"TRINITY_DN195202_c5_g4_i1","Not significant"
2.35832658984205,0.514701532970015,2.14885312313378,0.239523831307465,0.810699419477771,NA,"TRINITY_DN195202_c5_g6_i1","Not significant"
2.6314990885098,1.92108570428024,2.51141322874369,0.764942098055782,0.444306024273349,NA,"TRINITY_DN195202_c5_g7_i1","Not significant"
5.68791027668952,1.19610182237311,1.48756768689412,0.80406547743077,0.421359160993283,NA,"TRINITY_DN195202_c5_g9_i1","Not significant"
3.47106813619127,1.6007806535278,1.87450614964399,0.853974607568948,0.393119058931348,NA,"TRINITY_DN195202_c5_g9_i3","Not significant"
2.58140979211005,-1.34096739505121,2.38045441697244,-0.563324122272717,0.573214195106001,NA,"TRINITY_DN195207_c0_g1_i1","Not significant"
1.39024703054307,2.222773778688,3.37533565413337,0.658534144883053,0.51019496388658,NA,"TRINITY_DN195207_c7_g10_i2","Not significant"
1.79984114104528,3.82018486293536,3.26736261788856,1.16919525308276,0.242324973273399,NA,"TRINITY_DN195207_c7_g14_i1","Not significant"
1.32007510570725,0.703018645392424,3.43219900456513,0.204830385550881,0.837704646067466,NA,"TRINITY_DN195207_c7_g3_i2","Not significant"
9.55237150321037,-1.05909466540857,1.2358669194737,-0.856964976341941,0.391464241018698,NA,"TRINITY_DN195207_c7_g3_i3","Not significant"
1.46112735666467,1.90989585429977,2.66071607697646,0.717812723734922,0.472872766977547,NA,"TRINITY_DN195207_c7_g3_i5","Not significant"
0.93469059101535,3.60661149308246,3.91547328166379,0.921117636014084,0.356989013552193,NA,"TRINITY_DN195207_c7_g7_i5","Not significant"
3.48183904245868,-0.084072265282103,1.95405107148823,-0.043024599770605,0.965681924225727,NA,"TRINITY_DN195207_c7_g9_i1","Not significant"
4.64798739476026,-0.272661887053332,1.89219803824502,-0.14409796519302,0.885423111494358,NA,"TRINITY_DN195207_c7_g9_i2","Not significant"
4.14916698205694,0.660016982977457,1.89473875817624,0.348341944307272,0.727583396991942,NA,"TRINITY_DN195207_c7_g9_i3","Not significant"
1.67944500847777,0.875393496916538,2.35561705940165,0.371619611694821,0.710176085205686,NA,"TRINITY_DN195207_c7_g9_i4","Not significant"
0.913277587720467,1.84939540138439,3.9547283683074,0.467641574628783,0.640040928753038,NA,"TRINITY_DN195207_c7_g9_i5","Not significant"
1.99510611011817,1.76964424504687,2.6669202010427,0.663553504283699,0.506976124346107,NA,"TRINITY_DN195207_c7_g9_i6","Not significant"
4.56128707283831,-0.737981453499217,1.83051927636712,-0.403154155778041,0.686834822753267,NA,"TRINITY_DN195207_c7_g9_i7","Not significant"
9.46037978957609,-1.79887336475356,1.39129827342654,-1.29294587588557,0.196029779221402,NA,"TRINITY_DN195207_c7_g9_i8","Not significant"
1.29638537484491,1.4191534773031,3.45602790558505,0.410631371063209,0.681342856859965,NA,"TRINITY_DN195212_c1_g4_i2","Not significant"
8.58749407924251,0.621003433704554,1.31953791301316,0.470621895422842,0.637910768932455,NA,"TRINITY_DN195212_c1_g5_i1","Not significant"
21.5546232469997,0.454523993504724,0.916915505106265,0.495709791113247,0.620099178113546,0.999911400449469,"TRINITY_DN195212_c1_g5_i2","Not significant"
11.9477277406629,1.13787730929482,1.46694614113388,0.77567763218307,0.437939350030782,NA,"TRINITY_DN195212_c1_g5_i3","Not significant"
1.60114886766361,4.34882552045275,3.27387796032607,1.32834075465037,0.184065561920194,NA,"TRINITY_DN195218_c0_g1_i1","Not significant"
1.62641844729141,1.53945821921128,3.24300765117727,0.474700766941584,0.635000271214585,NA,"TRINITY_DN195218_c0_g1_i3","Not significant"
5.38314781938483,0.382354981941435,1.56676747145457,0.244040669025673,0.807199322598666,NA,"TRINITY_DN195218_c0_g1_i4","Not significant"
6.74977278130939,1.33436525226356,1.70246102000086,0.783786081788168,0.433165641998698,NA,"TRINITY_DN195218_c0_g1_i6","Not significant"
1.59139054244383,2.51098255553546,2.90793629650662,0.863492972164476,0.387866481775078,NA,"TRINITY_DN195218_c1_g2_i1","Not significant"
0.898989788516528,1.54478725235117,3.93240384988459,0.39283535245153,0.694441091922813,NA,"TRINITY_DN195218_c1_g2_i2","Not significant"
6.08934596979651,1.28368616306862,1.58865367146069,0.808033988860727,0.419071016095283,NA,"TRINITY_DN195218_c1_g2_i3","Not significant"
2.79801180557539,1.18225200918919,1.99969904079646,0.5912149703879,0.554376393362786,NA,"TRINITY_DN195221_c2_g14_i1","Not significant"
3.09706274308071,1.36435685908001,2.34774983329341,0.581133832801131,0.561150257958412,NA,"TRINITY_DN195221_c2_g14_i2","Not significant"
3.00985213111751,0.862765026392679,2.19734361981467,0.392640012519047,0.694585382402356,NA,"TRINITY_DN195221_c2_g14_i4","Not significant"
1.64774224558402,-0.495552619769806,2.77938524661575,-0.178295765357898,0.858490704288112,NA,"TRINITY_DN195221_c2_g4_i1","Not significant"
1.86715466970915,3.06083622344635,2.82773481650359,1.08243396996858,0.279059740709175,NA,"TRINITY_DN195221_c2_g7_i1","Not significant"
2.12405171580834,0.971565024153539,2.97119437221105,0.326994771274603,0.743671839944364,NA,"TRINITY_DN195221_c2_g8_i1","Not significant"
1.4262865410411,1.94375548097865,3.39697076465687,0.572202593322875,0.567184730794467,NA,"TRINITY_DN195227_c1_g1_i1","Not significant"
29.1383643600572,0.406012117922714,0.830054318559761,0.489139215162679,0.62474313988232,0.999911400449469,"TRINITY_DN195227_c1_g1_i2","Not significant"
1.16361750107957,0.208483332557913,3.58790713610626,0.0581072264830599,0.953663218220205,NA,"TRINITY_DN195227_c1_g1_i3","Not significant"
5.73170910326516,1.54961824446148,1.52369134775315,1.01701584559535,0.309145891481571,NA,"TRINITY_DN195227_c1_g1_i4","Not significant"
4.58434090923785,1.41950113804944,1.9839426607091,0.715495042352724,0.474303203168163,NA,"TRINITY_DN195227_c1_g2_i3","Not significant"
20.8102696845343,0.0870677426959545,0.940253947368425,0.0926002416045569,0.92622115180165,0.999911400449469,"TRINITY_DN195227_c1_g2_i4","Not significant"
6.69347940021442,-0.144569501139941,1.59374613255832,-0.090710495345877,0.92772263093616,NA,"TRINITY_DN195238_c3_g13_i3","Not significant"
1.48630174470979,0.75128757728044,3.72256575757005,0.201819827024587,0.84005758075994,NA,"TRINITY_DN195238_c3_g14_i1","Not significant"
9.19853056994235,0.781897275291634,1.32953622289301,0.588097760578695,0.556466676184798,NA,"TRINITY_DN195238_c3_g14_i3","Not significant"
7.53537363154291,-0.0832482315134613,1.39065991126931,-0.0598623939892519,0.952265231404403,NA,"TRINITY_DN195238_c3_g15_i1","Not significant"
0.927971349358872,3.68790269276025,3.8982393142172,0.946043173724653,0.344126565980958,NA,"TRINITY_DN195238_c3_g16_i1","Not significant"
2.04307912130889,0.830336570092037,2.3790207149194,0.349024522941226,0.727070899218446,NA,"TRINITY_DN195238_c3_g8_i1","Not significant"
13.4698753996168,0.582895596523768,1.09634475972835,0.531671804285541,0.594953323536613,NA,"TRINITY_DN195238_c3_g9_i2","Not significant"
2.25528403007825,3.07532548992688,2.41656021476875,1.27260453562551,0.203158408314267,NA,"TRINITY_DN195243_c0_g13_i1","Not significant"
4.52541786568264,0.0693652840752216,1.69886293139123,0.0408304182718361,0.967431089298101,NA,"TRINITY_DN195243_c0_g15_i1","Not significant"
1.27421684753787,4.65766890017984,3.97603734426352,1.17143489783861,0.241424011727069,NA,"TRINITY_DN195243_c0_g15_i4","Not significant"
1.70169164413559,-0.567777006633656,2.74393923256524,-0.206920401113568,0.836072023520372,NA,"TRINITY_DN195243_c0_g16_i2","Not significant"
7.99780498502144,1.57144328951451,1.34014926639981,1.17258825484123,0.240960961651784,NA,"TRINITY_DN195243_c0_g16_i3","Not significant"
